epoch,N1,N2,N3,R,W
0,0.0008791407854826525,3.459018611015205e-05,0.0001095556559430093,0.0001290554799001225,0.9988476578925639
1,0.0012377724873293165,0.00012053408686227725,8.952169546234911e-07,0.00048214435385462735,0.9981586538549992
2,0.0020739821840377692,0.00011154909524297259,4.4788533726153343e-07,0.00029309244838276663,0.9975209283869992
3,0.0007894799826140737,3.537026423538759e-05,5.871161430859875e-07,0.0003028758612686,0.9988716867757389
4,0.003763980066773695,0.00023901251672446598,1.2164022666752499e-06,0.0007663273189504245,0.9952294636952848
5,0.014536629421513719,0.0007813257684555437,5.2705918793930875e-06,0.0013442012824148356,0.9833325729357364
6,0.018775980637698513,0.0017850596532175455,2.6523681433425834e-05,0.0029277773650677554,0.9764846586625827
7,0.013603858015836332,0.0032676233715388955,3.881072536556845e-05,0.0022627969496701894,0.980826910937589
8,0.020304647672908162,0.0010935472189223274,5.672529026805689e-05,0.0013866492587112905,0.9771584305591903
9,0.019145224329945264,0.001303923194139378,8.244869477547215e-05,0.0017073759123211575,0.9777610278688188
10,0.017932773472432023,0.0030635980636322057,7.044589403473885e-05,0.0011502492360598057,0.9777829333338411
11,0.004932283019197032,0.001129414006298541,2.17816709865583e-05,0.00021028136865949113,0.9937062399348583
12,0.00544762618380916,0.0008766005499216715,1.1658503375387294e-05,0.00032043340118625323,0.9933436813617075
13,0.001964535467907643,0.0002332000623851345,3.748176129309757e-06,0.00016422125277715385,0.9976342950408008
14,0.008579996851894936,0.0005741912583974584,9.04000206974029e-06,0.0003385218597844603,0.9904982500278534
15,0.006283313337712737,0.0011109077190295412,3.564275961398067e-06,0.00045883125509908485,0.9921433834121972
16,0.0062551563006371606,0.0018387848021570474,7.879314636387767e-06,0.0007107883951013124,0.9911873911874681
17,0.006744469353727445,0.001443723495089169,9.148637620724569e-06,0.0001535042528192279,0.9916491542607435
18,0.01750065424654912,0.0023856933710591213,4.9621043330257424e-05,0.00044084431680702036,0.9796231870222546
19,0.03488612220158123,0.004149367228966666,3.668420815883699e-05,0.002003824954210326,0.9589240014070829
20,0.053459153459997626,0.03825490038427274,7.25375969469102e-05,0.004277524580139328,0.9039358839786436
21,0.1022908431305667,0.11040347259354595,0.00019573617916928928,0.027696474063358255,0.7594134740333598
22,0.26175835600833003,0.14911437108563236,0.0008300770962704428,0.028298963014720995,0.5599982327950461
23,0.4220194801583074,0.17568680956386648,0.00035219671765274397,0.05485791448747607,0.3470835990726974
24,0.4079576650774585,0.4644486291312679,0.0011472974750173601,0.04160454546300261,0.0848418628532536
25,0.15279212123930538,0.7107861791564896,0.008036590531225518,0.030098727019062355,0.09828638205391718
26,0.1512802548796833,0.809493543343114,0.0009448248327480145,0.007333254929364302,0.030948122015090288
27,0.5134625010700755,0.3088758617156086,0.0011279842918624312,0.041671547758988445,0.13486210516346495
28,0.4215855218346986,0.5451997285371732,0.002164645904516232,0.014363391120051716,0.016686712603560205
29,0.1210671571076412,0.8679115068655925,0.0006864766364531712,0.003547016246546328,0.006787843143766952
30,0.3134301948035115,0.6406331384648315,0.0031011362235414974,0.014205782366420127,0.028629748141695326
31,0.09241175780204491,0.8541138494095178,0.01720876908625382,0.009171601254821509,0.027094022447362136
32,0.3909499354218125,0.49860015320297796,0.0032461431230209137,0.02080746067640341,0.08639630757578526
