epoch,N1,N2,N3,R,W
0,0.00026920755388098734,9.506055971271037e-05,5.040726999449787e-05,2.7768720623374506e-05,0.9995575558957884
1,0.01698798752129586,0.011213432777192183,0.00020402082054117544,0.0005148820744114213,0.9710796768065594
2,0.010443886421592656,0.006375247661709571,1.8057082213758828e-05,0.0003708575315205332,0.9827919513029635
3,0.011625868012287205,0.014465717596275863,6.243496371770365e-05,0.00014903002238397033,0.9736969494053352
4,0.019594640785397507,0.03270310586643668,9.552119251748132e-05,0.001526477478503627,0.9460802546771446
5,0.06489824201759033,0.09950480293748283,0.0003272986947245065,0.004125560286756569,0.8311440960634459
6,0.08102556387859783,0.10849449394915152,0.0003094041989838333,0.005963797388286936,0.8042067405849798
7,0.1884364143361827,0.10122947168652387,0.0005432645483210803,0.009193322588318925,0.7005975268406535
8,0.19213970545205922,0.038751459891616144,0.00012955581706952651,0.0036129317329326033,0.7653663471063223
9,0.17474091605988404,0.031845040791361016,0.00012018055204283284,0.000930318770217987,0.7923635438264942
10,0.027010906650921377,0.04393600880609923,5.7560387856728455e-05,8.044797474250032e-05,0.9289150761803802
11,0.029703800177002603,0.018101584145556616,5.838171384874253e-05,0.00010237511827982676,0.9520338588453121
12,0.054573336449936144,0.006755728649562986,8.59689538266287e-05,0.00020831607759992803,0.9383766498690744
13,0.022601010924217572,0.011196144962103706,5.2304622939732925e-05,0.0001721604788690519,0.9659783790118698
14,0.042617006702023584,0.031027996675105602,4.199151759528392e-05,0.000508447979736872,0.9258045571255386
15,0.06075792608952175,0.01211364249079338,4.903251485862544e-05,0.00041330460865983507,0.9266660942961664
16,0.04572893889738413,0.18559376900809077,0.004868479711079464,0.0002391701302766087,0.7635696422531689
17,0.09174226280175843,0.1849283135465468,0.0009893672548225943,0.0009734235494043834,0.7213666328474678
18,0.18577254854367148,0.35917426493244536,0.002770040781440683,0.0007783366403093713,0.45150480910213314
19,0.255180643833563,0.21304818571769993,0.002054077948278537,0.0008009659763902347,0.5289161265240684
20,0.40515043343513485,0.34431148131696215,0.0017910487908839113,0.000463852873469253,0.24828318358354987
21,0.5820607262461703,0.23242194823169496,0.0070384980613495025,0.0007577896804130245,0.17772103778037204
22,0.5530098516026599,0.36328192329240444,0.012791221566029676,0.0012474164204227527,0.06966958711848324
23,0.5867169522046339,0.2598620137372628,0.04987291482978789,0.0008993322015760711,0.10264878702673942
24,0.38116808610170594,0.4914528560457971,0.05614733347373064,0.0019600396297696195,0.06927168474899677
25,0.28451373977264016,0.48812091013201564,0.08679753985985449,0.005838574650145896,0.1347292355853439
26,0.13928879127834004,0.5854577359155042,0.16189322744436307,0.010051002076452962,0.10330924328533955
27,0.14093236898906641,0.755863750456076,0.0413607746070916,0.004290998596339004,0.05755210735142687
28,0.08954021969499733,0.702868156380786,0.08581037151910215,0.0039218881903876025,0.11785936421472687
29,0.1464989067542832,0.5673413015991504,0.17536330354331744,0.00546228343503789,0.1053342046682111
30,0.0688600711461009,0.4144328296347498,0.3515973892560267,0.004048698764257014,0.16106101119886546
31,0.08220018401364926,0.33297612049980946,0.4323227539728636,0.004588057396314983,0.14791288411736278
32,0.06564408476955952,0.20316348752712202,0.6501424407537645,0.007601060340450994,0.07344892660910296
33,0.022374938412672702,0.1452310344992149,0.7643368088432462,0.0038573710459949124,0.06419984719887122
34,0.04139228031775393,0.14657241924018327,0.7690646449085163,0.0038839380976519607,0.03908671743589446
35,0.024834220309192266,0.08826378009426017,0.8226767539939458,0.0035978783596130296,0.06062736724298901
36,0.06055652029565337,0.2793735176755848,0.5721017273744283,0.008298334589456778,0.07966990006487665
37,0.02628878701540263,0.1277595011631686,0.7994865482126935,0.00431790075083576,0.042147262857899354
38,0.012894802927506992,0.13445335686473756,0.8316995517667325,0.0028795528525310744,0.01807273558849197
39,0.003389416116824751,0.025795590783307405,0.96365118773833,0.0006653175878897859,0.006498487773648127
40,0.01653537082403941,0.12265283567586655,0.8487847310743889,0.0019999746834799886,0.010027087742225063
41,0.050406906244410875,0.17120606638348582,0.7368759469461647,0.0042584544225797525,0.037252626003358824
42,0.04009361060626936,0.14158077305066355,0.7515074650597945,0.0043005981265910815,0.06251755315668142
43,0.07381976506784564,0.25504614537984843,0.6310760335935526,0.005351234915437072,0.03470682104331628
44,0.02964147448443386,0.09192244325965068,0.8360994722606341,0.002617631202085762,0.03971897879319581
45,0.02836783698111294,0.16709424151977498,0.7701652277791818,0.003061391804435964,0.03131130191549434
46,0.022137164622717684,0.08463744039015338,0.8665271795361035,0.0016843534869082355,0.0250138619641174
47,0.009429254281585807,0.06579822731196916,0.908150114597141,0.001107567497598536,0.015514836311705405
48,0.008506691729391298,0.0938032922759134,0.8796771902813504,0.0014371571544777944,0.0165756685588671
49,0.010936929174220197,0.13573859507021974,0.8281669091343866,0.0019800561727871028,0.023177510448386333
50,0.027704696823585756,0.21095505585977692,0.7016345484633327,0.003588331701628429,0.05611736715167634
51,0.008414994312607353,0.07482382092880632,0.9027508027421564,0.00114054683282688,0.012869835183603092
52,0.03939155044798678,0.23807787945513967,0.635330547275467,0.005404549039907524,0.08179547378149922
53,0.020774413395406827,0.20999379662188147,0.695434148760781,0.004138483226373686,0.0696591579955569
54,0.010653147316590688,0.09597881924305572,0.8602229110651399,0.0021112723384319643,0.03103385003678168
55,0.007568825080272015,0.06483587117933345,0.9124631698754515,0.0012641464753791766,0.013867987389563794
56,0.00630413813633374,0.08595020864781634,0.8964871723891179,0.0010131213135124797,0.010245359513219476
57,0.0038672668663276132,0.03928665617429483,0.949918912989542,0.0009147909111121166,0.0060123730587233765
58,0.003195755625446405,0.0380179766059791,0.9519567832671796,0.0009196124287764574,0.005909872072618381
59,0.0043471900751580255,0.040878562996224825,0.9452067470999964,0.0013884784446247386,0.00817902138399592
60,0.017041073400566088,0.16711694073379996,0.7907428522529242,0.005704998323299856,0.01939413528941002
61,0.012012985457424725,0.11990110576337798,0.8486777190216063,0.003308676428243757,0.0160995133293473
62,0.0031991271394398485,0.025213372665049937,0.9650510275523241,0.0008899441294829937,0.005646528513703075
63,0.008014821722678653,0.056798335638031675,0.9245355452181532,0.0018239198851501884,0.008827377535986503
64,0.020138764822540553,0.10479474550686373,0.8517924910775169,0.004707604870588694,0.018566393722490016
65,0.006073429945457568,0.03506036073599042,0.9506169301457538,0.0014980412039268455,0.006751237968871389
66,0.013090007952241276,0.09273668057379256,0.8771177696234419,0.0028227096246020962,0.014232832225922106
67,0.004155769802884072,0.045307458961268914,0.9427144305186423,0.0014152713741967995,0.0064070693430079385
68,0.0015201534242834276,0.012392128210309324,0.9810947613943144,0.0006058786984652454,0.004387078272627593
69,0.004260524084184618,0.03516231683477385,0.9522791657475637,0.0015161439529518446,0.006781849380525994
