epoch,N1,N2,N3,R,W
0,0.001491394632331526,0.0004461515919920239,2.5745962724642985e-06,0.00011554465621499528,0.9979443345231891
1,0.026833842868865046,0.0008878824386918771,9.396166030044005e-06,0.0001903613084753575,0.9720785172179376
2,0.013248221872821089,0.0011352005259455992,1.0439874426894807e-05,0.00017350625731914375,0.9854326314694872
3,0.00393079046697584,0.0014224427588273084,7.242857718916301e-06,0.0002552089920168475,0.9943843149244611
4,0.0006322078056179227,0.00043104071919061206,7.851837824750173e-06,7.186859287544342e-05,0.9988570310444913
5,0.003861120252258818,0.00048378333024608195,7.104427147219947e-06,0.00010491492918215458,0.9955430770611658
6,0.0010087933010208307,0.0003711771519889951,0.00017908175506680285,0.00012077253068874633,0.9983201752612346
7,0.0014511449828204298,0.000463514358478763,3.455889886886943e-05,0.00015292174693498964,0.9978978600128969
8,0.018562811485726607,0.0004942337956558508,3.3072920510987163e-06,0.0001262031886416096,0.9808134442379249
9,0.024292319584435753,0.0015932110710546509,3.610183299690546e-06,0.00015613488388052798,0.9739547242773294
10,0.0035931025648845523,0.001986983494093966,9.103138546573076e-05,0.0002522816215546754,0.9940766009340011
11,0.00039760714746366906,0.0007253138707765753,3.5898358235844954e-05,0.0001803368620079203,0.9986608437615159
12,0.006848625193771728,0.0006115389240357197,8.890527658254824e-06,0.00016008652748803975,0.9923708588270461
13,0.038767443190261014,0.002221542306685687,3.543385106672814e-05,0.0004403867815088959,0.9585351938704776
14,0.08463888811613003,0.018707954459523838,0.0018313777158746347,0.0030535215651864,0.8917682581432851
15,0.11211601634993737,0.011389322890163107,4.351247022674768e-05,0.003116346544395095,0.8733348017452777
16,0.04645761844497415,0.048233868130695585,0.0008095614331043728,0.0037613057721188332,0.900737646219107
17,0.05898859376680246,0.08328343113076188,0.0020637105418465957,0.00996808192409289,0.8456961826364963
18,0.027895011623537334,0.03648265068292158,0.0011654773507082646,0.0024771204008749606,0.9319797399419579
19,0.0641994031759589,0.0852468346268786,0.0008741602192134338,0.0046489492265699315,0.8450306527513791
20,0.06497763409804103,0.11584541637501834,0.004578868944128033,0.005776786750008744,0.8088212938328039
21,0.1196307281572469,0.30547670958966644,0.027947942344790335,0.00391826037802035,0.5430263595302759
