epoch,N1,N2,N3,R,W
0,0.0013213267940790866,0.0001422985943068576,2.0846393625135817e-06,3.324158954613082e-05,0.9985010483827054
1,0.0007929046671139999,6.025307976876968e-05,1.2608062351628623e-06,3.833703959584362e-05,0.9991072444072863
2,0.004284476940210628,0.00023811469150044546,9.319849156933213e-07,9.925354297285638e-05,0.9953772228404003
3,0.011285009779754144,0.00026573671828174477,8.533198194960998e-07,0.00015298582532845614,0.9882954143568161
4,0.34369313556879855,0.001705538413201496,2.4218061926365714e-06,0.0005462336567643778,0.6540526705550428
5,0.6390899125979831,0.013708824302693528,5.749352380009817e-06,0.001396708610220935,0.34579880513672234
6,0.579836781222979,0.10616266220614155,4.7527866666280856e-05,0.0015113168036587842,0.3124417119005544
7,0.622285386203094,0.14790281976952532,0.0001567435464037105,0.006629800365394365,0.22302525011558255
8,0.49668388270456754,0.4230296560496316,0.00015835823110242617,0.008494960431233595,0.07163314258346495
9,0.13828844186960898,0.8063347298559712,0.003289944808729955,0.0025233970149138377,0.049563486450775913
10,0.08421025667217678,0.6848750964444998,0.14868009402339027,0.002431657457547271,0.07980289540238582
11,0.04886882928902919,0.8930334679751599,0.016004198481221536,0.0024319383606215784,0.03966156589396759
12,0.06545399076719902,0.8969086978035087,0.005008525538198457,0.004783321036352136,0.02784546485474178
13,0.010570976868451838,0.6400147753895772,0.3091501930295157,0.0005382417170683281,0.0397258129953869
14,0.011362345505974732,0.9007023674166357,0.06782040008316059,0.0004854113177759091,0.01962947567645303
15,0.018860608018507887,0.8406972798163983,0.11322142625557952,0.00023990000963202264,0.02698078589988216
16,0.0288652622498697,0.9324934162364558,0.020545951203171972,0.00030615030728489603,0.0177892200032178
17,0.010532701799848762,0.5720891218386219,0.3722836976100678,0.00016028332186350928,0.044934195429597874
18,0.013496788448333154,0.9094699422950185,0.04838372598900563,0.00022735991968476037,0.028422183347958027
19,0.0072548337348361976,0.4487432318938034,0.5130913506757008,0.0001914895926013961,0.030719094103058273
20,0.030310148427342982,0.8520457554917884,0.08184992026205251,0.00047756565129536286,0.03531661016752054
21,0.008834613598754204,0.39789038149798545,0.5624582386919602,0.00014976772520939956,0.030666998486090762
22,0.007679814660424731,0.3958417768969145,0.5581070006565956,9.923517968233816e-05,0.03827217260638284
23,0.0034716883124200223,0.22433526168118215,0.7493012624330909,6.159355030245884e-05,0.022830194023004364
24,0.0017374628426649972,0.07998174877233244,0.9037565397369864,2.839611315298585e-05,0.014495852534863365
25,0.003291485694729517,0.35526350023021913,0.6115059024560339,7.761594279661069e-05,0.029861495676220765
