epoch,N1,N2,N3,R,W
0,0.0032778725929817573,0.0014282096624957687,2.30073707971747e-30,0.0008705239854162597,0.9944233937591062
1,0.001619669349632996,0.0017249672645174886,1.5228011778387069e-05,0.00033552714443598337,0.9963046082296351
2,0.0003392972584134549,0.0007530826513518296,0.00025262374486716615,4.991369959841543e-05,0.9986050826457691
3,0.001883497594165324,0.0012144374346977896,0.0003900417835646641,0.00010865049418420574,0.996403372693388
4,0.0006413955560064324,0.0008923164994302984,3.121300854156647e-05,0.0004077830864351791,0.9980272918495866
5,0.015922887349204114,0.0033608197821235106,1.8803055541669733e-05,0.01158662012378367,0.9691108696893469
6,0.07147991737597957,0.024812026399743746,4.090402924881161e-05,0.028063688623547443,0.8756034635714804
7,0.030252261066079415,0.026656086528899267,0.00014926480043953884,0.007561764649255598,0.9353806229553261
8,0.02571066515684064,0.006158991983073832,2.595291845910312e-05,0.00541977318803186,0.9626846167535946
9,0.22538688230382678,0.019572034918654203,9.759645261378779e-05,0.041066858488317454,0.7138766278365877
10,0.31723641882879966,0.03503765434297246,0.00023170002050919313,0.08477560633420299,0.5627186204735157
11,0.27750526148186216,0.14323433830927396,0.0013805333523781958,0.020902130906835226,0.5569777359496504
12,0.20200783521047558,0.3472568468617409,0.0011593043938529905,0.016018453542588906,0.43355755999134166
13,0.20471921113104632,0.21884803112519194,0.0022494900884631303,0.020010767737593027,0.5541724999177057
14,0.26327999915250483,0.18894085821604872,0.0013499546515346678,0.010733588223897013,0.5356955997560147
15,0.1895432640384279,0.4563010468942301,0.012685835459927661,0.007494707142041397,0.33397514646537296
16,0.19668144549786573,0.44983835492125857,0.00537404353769765,0.004372383640813732,0.34373377240236425
17,0.2890711209508213,0.4004147202656932,0.004583502588451185,0.015333755244441513,0.29059690095059276
18,0.2979414697456474,0.36387517788250934,0.005905314472133677,0.030032348890519766,0.3022456890091898
19,0.2032517265463762,0.5555719748772984,0.02218573816227796,0.01198925218007239,0.207001308233975
20,0.12929501597186543,0.16462489366107871,0.004330037969565043,0.004222659218535597,0.6975273931789552
21,0.1526949156349112,0.49381177507079216,0.00264337886277021,0.003823975093385686,0.3470259553381408
22,0.1932945389327535,0.4408250658380054,0.0057355776304366494,0.005216672504225774,0.35492814509457865
23,0.18168696018181024,0.5359733885894578,0.004061137416072869,0.0043274411692168875,0.2739510726434423
