epoch,N1,N2,N3,R,W
0,0.0004873633188557075,0.0005585188738266557,4.5325577786458235e-05,0.000594433624002517,0.9983143586055286
1,0.0020488324707954504,0.0029275760480559324,0.00011635624005790851,0.0008078813271480998,0.9940993539139427
2,0.0009477169987164072,0.001527060947312399,6.242324914127031e-05,0.0005660562215840762,0.9968967425832458
3,0.02222354574523623,0.005097621942922301,0.00020166607013014814,0.0023381327594583544,0.9701390334822529
4,0.011208654805378592,0.0018540120036196238,1.434502453615577e-05,0.0016888777034481347,0.9852341104630175
5,0.17181604312801577,0.015283003379128765,0.0001416929782608441,0.010139354088492992,0.8026199064261017
6,0.003702579627434292,0.0008335448717947341,1.6081927442346033e-05,0.0016166127693960394,0.9938311808039326
7,0.0007048608489922574,0.0007165219936045555,6.57641687215884e-06,0.002569625099000482,0.9960024156415306
8,0.0017312110498578178,0.0005285631502257637,6.932919064487038e-06,0.0014810243133418746,0.99625226856751
9,0.10456649847757826,0.00476420722976408,2.4624248017815656e-05,0.010314718795089472,0.8803299512495503
10,0.04432009753663246,0.005744865207145067,2.6852064131408246e-05,0.012461021470837129,0.9374471637212539
11,0.38753427475698426,0.023096592860504448,0.0001667416429706266,0.15765882785324986,0.4315435628862907
12,0.2934221518844941,0.03019545306508752,5.4587548317383506e-05,0.5297295114573307,0.14659829604477018
13,0.278939648386542,0.075712474133487,5.6524204342631245e-05,0.5203083132239467,0.12498304005168179
14,0.1427678318590378,0.06453137152148011,4.5548959532802475e-05,0.6473564553275051,0.1452987923324443
15,0.11166474323158938,0.13624925834352547,0.0005598455035479695,0.687949901182039,0.06357625173929812
16,0.09539621738206416,0.5552396241842413,0.001614618135790141,0.2582907572146032,0.08945878308330116
17,0.05988430522240583,0.438956265938537,0.0033625735821183915,0.46708204405773446,0.03071481119920434
18,0.14784367018520309,0.34555365609425204,0.003224828975880575,0.44966826866607984,0.053709576078584446
19,0.13659356115011895,0.7130884600631482,0.006879684212336316,0.05697624997313979,0.08646204460125663
20,0.15224129632796074,0.6539719412418316,0.004819703661419114,0.1303555107214321,0.05861154804735652
21,0.2552229963729343,0.6208776609236802,0.004043952700183532,0.08459881000080463,0.03525658000239735
22,0.2684647933558033,0.3794252538460918,0.002705327117438584,0.15392500516957466,0.1954796205110917
23,0.03771669937313784,0.8879713759964032,0.03632002242132293,0.012494395072648747,0.02549750713648746
24,0.037041501166280306,0.027826930035030017,0.0017944258080111897,0.011907627104703144,0.9214295158859753
25,0.4519731495653702,0.34922290388456706,0.003565090917886703,0.07504484244406458,0.1201940131881114
26,0.13876224980264726,0.7307966378113707,0.011336530395452968,0.06267573350302579,0.05642884848750342
27,0.40201430339443184,0.4399469619266903,0.002386873874715455,0.046265861766927076,0.1093859990372353
28,0.4454715762002121,0.28286927131203266,0.0015332561745310437,0.04045214937937685,0.2296737469338474
29,0.20881796512089115,0.666040766227702,0.010030437171271972,0.0547125651403942,0.06039826633974052
30,0.15014144246228622,0.7736591078578668,0.011708966694407606,0.012357243520923074,0.05213323946451646
31,0.19635055277725197,0.7207524566109508,0.009880745510485203,0.016957146261664217,0.05605909883964785
32,0.016875303560013755,0.6976309739404314,0.2339634689465231,0.0009277347666146196,0.05060251878641719
33,0.327123896270956,0.19188673382805782,0.003214040719884752,0.003208329916401824,0.4745669992646996
34,0.013294695770520951,0.5826211352226147,0.38199212405385125,0.0009609877463355542,0.021131057206677573
35,0.03951950539344695,0.8791552475213418,0.0372112162387648,0.002035275451585318,0.04207875539486102
36,0.0044661318626894346,0.26548589692964547,0.6350802892303966,0.00040162575018564165,0.0945660562270829
37,0.3590424426941515,0.3489949494095889,0.0069301808841249,0.04574814630612373,0.23928428070601104
38,0.0682447640541073,0.7491495485028393,0.11962790795333664,0.008818395746695467,0.054159383743021115
39,0.016175389612784818,0.5918811606110937,0.26776158035435443,0.0010283179376686642,0.12315355148409836
40,0.03735014038118231,0.030452472553236624,0.0015668378153105094,0.0009338205283758082,0.9296967287218948
41,0.28606728444550783,0.1800833830351773,0.03181875590435755,0.0027337226450654772,0.499296853969892
42,0.134785041336254,0.40432641603019187,0.01706016546329962,0.0038426695994288715,0.43998570757082567
43,0.09667699499861493,0.7478159965109036,0.0337829180026148,0.0031963436486952684,0.11852774683917144
44,0.11325734703011721,0.5753672419971521,0.14404975750230656,0.007390186746186275,0.15993546672423795
45,0.09159414472412458,0.6478613823705688,0.15553631946294696,0.011366415890183815,0.09364173755217593
46,0.14468999401210536,0.32838777330572266,0.01795915234519761,0.02304787692977283,0.4859152034072016
47,0.3373131027117195,0.14376685675366124,0.0008456548225750125,0.14453080909121413,0.37354357662083004
48,0.3851780569192938,0.4170251634889403,0.0035818744014105373,0.07656604245167711,0.11764886273867846
49,0.10828644474597755,0.13767255819649074,0.0018954388300417527,0.014032128468785229,0.7381134297587048
50,0.4145793687914914,0.20096331125989966,0.001677735155030885,0.139562070666782,0.24321751412679618
51,0.16658152321140882,0.6354319996903108,0.011022473947242694,0.12320774139316056,0.06375626175787712
52,0.27424202564121347,0.5003176336624195,0.02609891570189431,0.019948721818066305,0.17939270317640635
53,0.28907229730520706,0.49033568360020946,0.00806986368905903,0.05467981762853314,0.15784233777699136
54,0.20496465001825387,0.32115236575832257,0.004021465294811883,0.08574889110824335,0.38411262782036837
55,0.0359370839897523,0.04945663085707282,0.002043343418216298,0.0019957132395540702,0.9105672284954045
56,0.02658472886177497,0.012036565747452372,0.0006822968797413297,0.003904369940505083,0.9567920385705263
57,0.03784941351742971,0.07755450805991507,0.004463409319982104,0.0010846711716861752,0.8790479979309869
58,0.0017063270695764,0.0005728823858582017,4.05236448613785e-05,0.00018177881665354005,0.9974984880830505
59,0.0013264649311156029,0.000293113224293663,2.044575085156215e-06,0.0001055190215367565,0.9982728582479689
60,0.0005432511583254634,7.527797414865216e-05,1.8079453194901568e-06,1.5238378081163549e-05,0.9993644245441252
61,0.000663521225210481,5.4790010866408084e-05,2.4691918356043306e-06,1.1111376978320704e-05,0.9992681081951091
62,3.565959880518646e-05,5.606604715559674e-06,1.508739015366262e-06,1.2180436279884716e-06,0.999956007013836
63,0.0002506969468414954,2.728247192996497e-05,2.5928637683886074e-07,7.0227020746251275e-06,0.999714738592777
64,0.0015486761347637099,0.00010096610195233893,4.441052063270824e-10,2.4893936246229267e-05,0.9983254633829326
65,0.00035970266135862357,0.00010730058906743969,1.8826138162730535e-07,1.1891665029944115e-05,0.9995209168231624
66,0.0004564945637198286,0.00019454386464425784,4.418911824642868e-07,2.102761409732989e-05,0.9993274920663561
67,0.0014757183684601621,0.0003129492725518304,1.750373559462071e-06,4.79208036996353e-05,0.9981616611817289
68,0.0008773045758286031,0.0015199361225815232,2.6945772697545742e-05,0.0001028756932870397,0.9974729378356053
69,0.0023622307553111095,0.003087076669876159,6.922407962904378e-05,0.0002826779164577174,0.994198790578726
70,0.005520712457260338,0.0038700848457752625,3.838321994556767e-05,0.001074260639064968,0.9894965588379538
71,0.21174889952900597,0.011095408565853459,0.00010721139436504432,0.012610875629234953,0.7644376048815406
72,0.38941170004223385,0.04709132784779442,0.00022984800132407033,0.08622441644566393,0.47704270766298373
73,0.015674246895240482,0.013757598054375753,0.00011027943936923361,0.1782613700881492,0.7921965055228655
74,0.023845908773702143,0.005661908873209355,6.223603132303446e-05,0.28255374942143163,0.6878761969003339
75,0.01379644766844977,0.0029529301384269868,6.789668163361034e-05,0.14475739921349948,0.8384253262979903
76,0.15962481830072464,0.012501914034136525,0.000170502351436623,0.675593313069269,0.15210945224443315
77,0.23425709587489335,0.04058427696788446,0.0006605270956639867,0.6014540575050096,0.12304404255654869
78,0.12850226632243997,0.03541010584991817,0.0004563766928021145,0.7667882758609305,0.06884297527390928
79,0.06867395192655439,0.104653339828751,0.0015225725308590443,0.790623450371348,0.03452668534248761
80,0.061538239010967735,0.15108448445049097,0.0006999048718315893,0.7120537308721921,0.07462364079451754
81,0.04563364570832654,0.21011761099114573,0.002030361986076034,0.7172051414249787,0.02501323988947302
82,0.01230101445887486,0.01500930846482986,0.00010334182473150608,0.15714900178631894,0.8154373334652448
83,0.2688779380270929,0.13193064137026647,0.0004733672124425116,0.4966605786662175,0.10205747472398062
84,0.17417024116577093,0.534877436624759,0.0038143687637941107,0.25493962662632774,0.03219832681934822
85,0.32502985068475465,0.20525108030842473,0.001473369491530911,0.24875437542690768,0.21949132408838207
86,0.2744747342570466,0.4130093969998051,0.003430214778132842,0.17070326153772888,0.13838239242728645
87,0.12652977465933696,0.7753325029280156,0.004913881904749849,0.06951076472890685,0.023713075778990886
88,0.05651365534041781,0.8709831875422592,0.020001963852450018,0.022660828746978653,0.02984036451789434
89,0.11384983711379598,0.8020703175939775,0.010664872173924806,0.03743694701581403,0.03597802610248781
90,0.03173321875648625,0.8677229890902138,0.04165265750625822,0.008313258603298427,0.05057787604374331
91,0.018482579501182417,0.022873678430876194,0.0002258073497488859,0.009987351348155663,0.9484305833700368
92,0.27948660758900146,0.526919770493198,0.002598316718210799,0.10786815234606431,0.08312715285352539
93,0.23586106832609213,0.7056551353471261,0.0029815526139743806,0.023368078073705934,0.03213416563910132
94,0.1222513750855736,0.8389834354705851,0.011685740509147802,0.014039552170325164,0.013039896764368224
95,0.0234029142007258,0.9220437535677902,0.03869613063640773,0.0028224126552018713,0.013034788939874498
96,0.4547395976700968,0.4575907826060822,0.0032070786064750095,0.016823629792997785,0.06763891132434814
97,0.14296787797243735,0.8244327029492783,0.008685868373740026,0.014135378923344002,0.009778171781200428
98,0.12816405685071477,0.8212392290499402,0.028831639277671635,0.009922162316320007,0.011842912505353445
99,0.011492989466342635,0.9583926984878223,0.023068004535201584,0.000668683767570683,0.0063776237430627075
100,0.10129205953824738,0.8569822866528253,0.01857583367302093,0.011231140084544596,0.011918680051361628
101,0.026918010842741993,0.8700210877303601,0.06418214511334319,0.0035762975430047926,0.035302458770549876
102,0.014251742985018995,0.5785155445409431,0.3424074872328342,0.0030086786131874464,0.061816546628016285
103,0.20847036714092806,0.10930999554729977,0.0005113725664469262,0.00615795159711285,0.6755503131482125
104,0.275230280175614,0.6546556237833794,0.0037729121844253676,0.004366194557103116,0.061974989299478124
105,0.21524142733848592,0.7401967385822755,0.007348430828758783,0.0011643024838758266,0.036049100766604
106,0.11189410670710562,0.8592576933840018,0.006863388947604697,0.0012231640542880147,0.020761646906999713
107,0.031144185577041007,0.8489343203614804,0.1022573703019212,0.0007680220136946278,0.016896101745862896
108,0.02579971260965847,0.9172728483158982,0.040665992820245384,0.0012000774579583966,0.01506136879623971
109,0.0078520175752259,0.7956479820319087,0.1862235379988375,0.0004921272247869758,0.009784335169241003
110,0.010646400766558303,0.9400727667028447,0.04282931941367449,0.0010832970628182584,0.005368216054104246
111,0.06038985072429046,0.7835872348341552,0.13449970668309993,0.0010436791948646362,0.020479528563589814
112,0.0020848683762378227,0.3415009354572397,0.6477810490673132,0.00024004188923779245,0.00839310520997147
113,0.015277975132196222,0.8867939545387856,0.0865104795886379,0.0012390214554157675,0.010178569284964365
114,0.004927775878840125,0.4259228683565958,0.556032194064218,0.00037479074384596866,0.012742370956500174
115,0.020452825440819628,0.8955526133548906,0.0651551437083313,0.001251223241338373,0.017588194254620177
116,0.007798343232692778,0.490021006714254,0.4714777885540278,0.0008399181910178227,0.02986294330800758
117,0.005451090532355277,0.3622660990712871,0.5906453975564037,0.0011213780827334548,0.04051603475722066
118,0.023195762122303044,0.8658837392389739,0.06767312445049341,0.004797723628429005,0.03844965055980058
119,0.007578277009827283,0.5008670798738978,0.40987666530637235,0.001814799874981251,0.07986317793492122
120,0.023950658625275106,0.8587353800838256,0.06270345234330382,0.008113763979956489,0.046496744967638996
121,0.014210387549613759,0.005327512640058111,1.7785697680611654e-05,0.0002408208430523061,0.9802034932695952
122,0.05070280756069844,0.12743005381181105,0.0002024414490816508,0.002032974426301262,0.8196317227521076
123,0.07150127891668652,0.08625492112964857,0.001281791557430901,0.001801935160000017,0.839160073236234
124,0.10441465491203669,0.6221169186909572,0.044117815596823005,0.0018391175629688505,0.2275114932372142
125,0.019396292409843585,0.28568860454739187,0.09053906475067082,0.003934805174076941,0.6004412331180168
126,0.02702768263371684,0.028191118727894815,0.00019797852655719042,0.00180006019834785,0.9427831599134833
127,0.17807829253030616,0.4830006513750821,0.0010972949847481803,0.0032028514829487514,0.3346209096269148
128,0.09416865574807205,0.8876691364490495,0.0032232647595950687,0.00034897078385590525,0.014589972259427434
129,0.18600275647379994,0.8009701037430011,0.0061157617770282585,0.00034959140934226517,0.006561786596828328
130,0.03730400043564645,0.7790682975472424,0.17846764610094637,0.0005214871752419567,0.004638568740922919
131,0.012905303166769334,0.6309769976504893,0.3516102292876409,0.0006364268928938179,0.0038710430022065394
132,0.005701258770560434,0.5359343485909268,0.4535116526042778,0.000570273283791928,0.0042824667504430675
133,0.003745193457112942,0.7246179304505885,0.2658792266771408,0.000415298073719335,0.005342351341438469
134,0.0010657870303206083,0.12317887196338397,0.87370526384336,0.000368994749453056,0.0016810824134822215
135,0.004178242283202498,0.16525254786977153,0.8117475610060685,0.00034809378823496786,0.01847355505272247
136,0.08802188660289367,0.27469855148489014,0.010858445320868623,0.002393826974345698,0.6240272896170019
137,0.0492948768722629,0.8021374163661107,0.11191485551117203,0.0009942697602726132,0.03565858149018175
138,0.06309450052670092,0.6891847171763317,0.2163531155224304,0.0005926595908252703,0.030775007183711657
139,0.0906785785566204,0.8056649662160735,0.08372537076540108,0.0006392225058209633,0.01929186195608393
140,0.01630886256422063,0.7095431006422243,0.2599628511335295,0.0010832034083154678,0.013101982251710075
141,0.09371799162893561,0.513583741963349,0.01397397305820911,0.0052138430888477826,0.3735104502606585
142,0.23597455125686292,0.5750719924216499,0.004503620049627918,0.00452300113002016,0.17992683514183908
143,0.44440194419768114,0.49573626942159715,0.006384367298880741,0.006146743894002709,0.04733067518783829
144,0.040434425017623364,0.8427478419961232,0.10602760140775368,0.0006954337965211389,0.01009469778197855
145,0.2730985014159294,0.6949316478037827,0.008384907260934058,0.0025030187119926086,0.021081924807361395
146,0.0038764514699903716,0.46475117694219076,0.5282485211090245,0.00021039452479792035,0.002913455953996394
147,0.03167463817179085,0.9135199599879836,0.04305334421712995,0.0033469911423919868,0.008405066480703589
148,0.005590729927123228,0.4948855233230901,0.4869820879275869,0.0010748982346898452,0.011466760587510028
149,0.03516541006267065,0.9152638347387823,0.03188071544686559,0.0035866512693114917,0.014103388482370135
150,0.011818446020330386,0.8358255539858578,0.13028863775631377,0.0025193961202027407,0.019547966117295337
151,0.009500811936660181,0.675916546372052,0.29219451205703634,0.004138182259433547,0.01824994737481793
152,0.02220064260061818,0.6320583010633561,0.23209061637491826,0.008446403310560284,0.10520403665054723
153,0.0016957050349060358,0.014452807454295532,0.03385341250652275,0.00034248172431227314,0.9496555932799633
154,0.01329673690259915,0.006975656013585879,0.00020913815428547515,0.00041669959911384434,0.9791017693304157
155,0.09531063855470398,0.04312083264398602,0.0004566449088106606,0.0009203876933077879,0.8601914961991917
