epoch,N1,N2,N3,R,W
0,0.013794013290729403,0.0016386485999237358,2.064285043862758e-05,0.0033720208481258416,0.9811746744107824
1,0.007668696862966524,0.0008297077610550178,1.925531090944798e-05,0.0006505529317164308,0.9908317871333526
2,0.011433851257321877,0.0019600927056350847,2.2030778510009545e-05,0.001477158036623653,0.9851068672219094
3,0.009711407282663651,0.0018202021209828183,1.2823420774319019e-05,0.0017773854100429755,0.9866781817655362
4,0.009402717140335947,0.0019797302324795272,9.224742385772677e-06,0.0021915839669496926,0.9864167439178491
5,0.012401239007856476,0.001370602495666762,1.0522262699790085e-05,0.005717871134978538,0.9804997650987983
6,0.0646941440845607,0.00444565580778286,2.4399220160903497e-05,0.03669228938012679,0.8941435115073688
7,0.03024517237039531,0.004544749553246547,2.7266427732195694e-05,0.024526780658523994,0.940656030990102
8,0.018386786467441355,0.004694351563728869,2.474249695953336e-05,0.01220154025591972,0.9646925792159504
9,0.0711274139850463,0.011314922640754038,6.46070018912623e-05,0.07289192567675346,0.844601130695555
10,0.04082221917460924,0.011045875549804072,5.01964639000998e-05,0.043609776012797925,0.9044719327988886
11,0.02490764675428462,0.005153464437425924,2.2120296463934167e-05,0.022070160318518484,0.9478466081933071
12,0.10844298286215007,0.020378415315303294,0.00020013331966277817,0.09516925609828798,0.775809212404596
13,0.05340993497772344,0.018930832931575155,6.937700502622456e-05,0.06760636543860357,0.8599834896470715
14,0.0982733521019483,0.043823449989580064,0.00014302018185517813,0.07626820684691764,0.7814919708796989
15,0.09906517162540573,0.27413866118193,0.00041146554157639524,0.08286581407268846,0.5435188875783995
16,0.12669402628116164,0.1980154455080263,0.00018363741230823714,0.3380662289332022,0.33704066186530174
17,0.06455803108324001,0.6953172903724528,0.0003676581395447357,0.02670360445170781,0.21305341595305446
18,0.052925776363495686,0.7209816491569532,0.0006541190000492678,0.06111986273338785,0.164318592746114
19,0.03968992560842125,0.7852305830232016,0.001699642560684718,0.007308581436827807,0.16607126737086456
20,0.07349756524336311,0.7562739921304988,0.0033879461030161635,0.015228336653670339,0.15161215986945148
21,0.06471260442739096,0.7794104069684674,0.0006321919069894067,0.018020450130458505,0.13722434656669372
22,0.04999358475863247,0.7014491111396696,0.0010102543369312803,0.011890875847849047,0.23565617391691765
23,0.05026518117010032,0.7552777480300319,0.0019348407158781202,0.006354903838458259,0.1861673262455315
24,0.04038269120229275,0.8584279101783064,0.0004417000858224382,0.00924061341772042,0.09150708511585805
25,0.022134137573486277,0.9160297343097975,0.0015118076349860691,0.00770713766811336,0.052617182813616624
26,0.027567286345342806,0.857646902180165,0.001417805311075876,0.00324130705942148,0.11012669910399481
27,0.05020329597264224,0.5415621438836752,0.0019213214937396053,0.006192969962927101,0.4001202686870159
28,0.005503320262540863,0.002726293749205884,0.00011306822162365043,0.000717585529871818,0.9909397322367578
29,0.0006422302796670483,0.00030140411522312137,1.2628594227250915e-05,0.00012575444122543914,0.9989179825696571
