epoch,N1,N2,N3,R,W
0,0.08942832858268877,0.013173131917650271,9.25573888593378e-40,0.15653858855895306,0.7408599509407079
1,0.025179503303210452,0.0021472372692764715,9.987288797750857e-06,0.02981417621970803,0.9428490959190072
2,0.0353062352638689,0.0019227905759577062,1.0493424903356585e-05,0.019162565753544056,0.943597914981726
3,0.012965782436662096,0.00040512541429060746,4.834390122561683e-06,0.00268663875319082,0.983937619005734
4,0.012048800522238591,0.0002564608174576137,5.766736470048648e-06,0.00155647648993045,0.9861324954339034
5,0.06814287748946264,0.0014402087758839987,9.015010645587323e-06,0.006387036220102215,0.9240208625039056
6,0.169854112776934,0.003539444567131076,2.945883096866223e-05,0.012256578313878995,0.8143204055110873
7,0.2322916914936981,0.011222436314157959,6.532586057999721e-05,0.04162551469055352,0.7147950316410104
8,0.12248013701519189,0.005223378833475225,1.3163544550397278e-05,0.030550833680077723,0.8417324869267048
9,0.17455993844920945,0.00829346791630998,2.7382101742631043e-05,0.0582636938363756,0.7588555176963623
10,0.13590350172703297,0.005528029387185453,3.930289389795016e-05,0.054710322058306095,0.8038188439335775
11,0.37513465025252224,0.04301430653271203,3.244694667186676e-05,0.06196451685277704,0.5198540794153168
12,0.4825814944578018,0.04688123315258795,5.985310271346384e-05,0.0744542425840193,0.3960231767028774
13,0.4630507102731541,0.14935380988375507,0.00012716266861558453,0.10195743490458517,0.28551088226989
14,0.33651196917722886,0.14684105005529416,6.019435055628209e-05,0.11934429214073966,0.39724249427618114
15,0.29908310842000185,0.22657333193866547,0.0004919124114809835,0.14542284874605158,0.3284287984838001
16,0.09249952750903372,0.44767408231006256,0.0009095146634591164,0.07264248037030444,0.38627439514714024
17,0.06010237350946749,0.4948834197173367,0.0008820389914125583,0.10177384498910083,0.3423583227926824
18,0.0036577592801630087,0.0018170763995604645,8.781884799766485e-06,0.002600637463503303,0.9919157449719734
19,0.011641094758106112,0.001693120581090994,6.893045836203324e-06,0.0037664407225846534,0.982892450892382
20,0.07570172050546593,0.011904499912165455,3.697488309356548e-05,0.013708112972248726,0.8986486917270263
21,0.005101274290014019,0.00035981429545823326,3.798470151236129e-06,0.0005610615675310327,0.9939740513768455
22,0.0007472455407517736,9.875523616725417e-05,2.1798319635273833e-05,4.798944328658533e-05,0.9990842114601591
23,0.01389680261123032,0.0005872657930736041,1.8585358304028089e-06,0.0005733528589968869,0.9849407202008689
24,0.012811962622821199,0.00040474206428434264,1.798921827169787e-06,0.0003800069369058022,0.9864014894541616
25,0.014260585052578533,0.0007774171360664591,2.153663994905803e-06,0.000505478989486734,0.9844543651578734
26,0.007224714530155024,0.00040908037797231846,1.6747339911726823e-06,0.0007885506108557813,0.9915759797470257
27,0.018605119593484168,0.0009072888316451168,2.518622813828409e-06,0.0009556635661373243,0.9795294093859196
28,0.019723416643022018,0.0010723418672420905,2.084876481153241e-06,0.0005848819583882251,0.9786172746548665
29,0.009625701223862502,0.00039001132432968963,3.464361127071677e-06,0.0004774161700611557,0.9895034069206194
30,0.02036300389586427,0.0006947195547977261,6.590713247136792e-06,0.0015418348761878577,0.977393850959903
31,0.028870832892135923,0.0012617366983902825,5.3569871623831625e-06,0.0013549905056073096,0.9685070829167041
32,0.02968947663576141,0.0013712570263586597,4.943175780526005e-06,0.0017377046376549988,0.9671966185244445
33,0.029425104848639718,0.0016478071724314231,5.30128194042846e-06,0.0026451226378427406,0.9662766640591457
34,0.016832393874729182,0.000778225729154844,4.977182323144832e-06,0.0012108309701782838,0.9811735722436146
