epoch,N1,N2,N3,R,W
0,0.015017124367544137,0.0004984011123678501,6.591493688771836e-06,0.0031159388500301617,0.9813619441763691
1,0.03072818315981162,0.0008103279243368379,3.560619693516166e-06,0.0036775012860685366,0.9647804270100896
2,0.01678519265534097,0.0007435653179916612,4.352380779358232e-06,0.005325428561644541,0.9771414610842436
3,0.016043907795923924,0.0005086601944767476,5.104780474609802e-06,0.00597617673940498,0.9774661504897197
4,0.15029172208100866,0.0016900056661665872,5.7618968095447e-06,0.014986624025858894,0.8330258863301564
5,0.06161863020691899,0.0008750997220038586,4.523676901451398e-06,0.007135183330425911,0.9303665630637498
6,0.4157105332885852,0.0031940645738182715,2.280078837304437e-05,0.011176447879751538,0.569896153469472
7,0.2542324918627248,0.00305966708533239,8.457814769079613e-06,0.007228202680683183,0.7354711805564906
8,0.4301144133377007,0.004877686093943262,3.86489313777159e-05,0.010589919617764254,0.5543793320192141
9,0.08869798357196497,0.00663111696243817,1.7661798087661275e-05,0.006738555020641813,0.8979146826468674
10,0.06503346026649251,0.0015013061464486685,4.843976971642367e-06,0.0025704043273959997,0.9308899852826912
11,0.04313730757795779,0.0007795193771601076,2.8534616138681883e-06,0.0027295474429724917,0.9533507721402958
12,0.14014803035526413,0.0013861966885334366,3.815950817567735e-06,0.0022799477386825527,0.8561820092667023
13,0.41567441504695546,0.003894133492466462,1.2130006942844432e-05,0.009125794872037017,0.5712935265815983
14,0.30514804336619744,0.004268207480748183,1.8043189722610408e-05,0.004990132594305993,0.6855755733690259
15,0.3681592509487083,0.012917526521688354,2.4877818560424567e-05,0.022337326380161494,0.5965610183308815
16,0.25862380106502547,0.015873526737943778,3.613332630675144e-05,0.03544601627432488,0.6900205225963991
17,0.3951105626567101,0.14017967962852446,0.00020909148941028528,0.03467138118695326,0.429829285038402
18,0.47657747752512714,0.08676765117186046,0.00018676315320725548,0.016299586960303893,0.42016852118950127
19,0.45974138464584063,0.2164095804228717,0.0005748758958977403,0.03607297986531801,0.2872011791700718
20,0.22374857737648463,0.5568610495563595,0.0015664383492594576,0.027225666867664387,0.19059826785023198
21,0.2469232278416341,0.6049102999224352,0.0007239907173254682,0.0413876697367252,0.10605481178188018
22,0.21822547037511622,0.5064905697591521,0.0005787312735466108,0.16464797577017118,0.11005725282201397
23,0.09527375577671987,0.8115998617301093,0.0015658604419019873,0.026551561770923545,0.06500896028034515
24,0.07614380268319176,0.8777508328763887,0.0011399211324989928,0.014894492705897771,0.0300709506020227
25,0.09854676211044985,0.8529019407696551,0.0013345672246202044,0.01548769219775211,0.03172903769752281
26,0.0814142816334018,0.8546217661053271,0.0017525851195943313,0.03292495388266298,0.029286413259013575
27,0.04905032575433719,0.9208174461329248,0.003590332917967815,0.0038741659077405734,0.022667729287029398
28,0.04810378800739805,0.9282893866173187,0.0028534504641748626,0.0015053522525946827,0.019248022658513574
29,0.026751452613987044,0.9357940876245014,0.02402171875550898,0.0005734002926768273,0.012859340713325663
30,0.019538209473074813,0.9277598454947418,0.04118740191672168,0.00044116004403951456,0.011073383071422202
31,0.022973480378421295,0.9164557137334017,0.04524798531554346,0.0004897035596999787,0.01483311701293336
32,0.010763941237868852,0.8280515275502897,0.14835081914913623,0.00024513184569128165,0.012588580217013971
33,0.024853696842803075,0.8985002254314313,0.0638706120076997,0.0006164582151120994,0.012159007502953782
34,0.006285519471619225,0.8347949962733222,0.1518191466406609,0.00027833049800157723,0.006822007116396182
35,0.00953778162354093,0.7426606727359496,0.23481295461405452,0.00026969974635702125,0.012718891280097918
36,0.007189967073707511,0.7447658316864287,0.24285986744863347,8.665062373407996e-05,0.005097683167496194
37,0.003822665176658931,0.6239850284921026,0.3685030462115644,5.574938630702464e-05,0.0036335107333671057
38,0.0014309865974079972,0.28357889183615204,0.7113952056805882,2.936096639519745e-05,0.003565554919456552
39,0.0007430106993048512,0.13480925193920623,0.8604946346940985,2.6513827638064933e-05,0.003926588839752424
40,0.001444373171028807,0.3763689777337892,0.6171856870796427,3.767270128812369e-05,0.004963289314251155
41,0.0014680224142449157,0.26217301737621557,0.7315488890229785,6.053965902736651e-05,0.004749531527533582
42,0.0013533823395849192,0.40819338106578384,0.584314927671879,8.308305295336719e-05,0.006055225869798815
43,0.0004037701716262913,0.16960572245359984,0.8267404933132562,2.855785880478719e-05,0.003221456202712892
44,0.0002905641475361688,0.17853501250068535,0.8185082042799059,1.856197242235321e-05,0.0026476570994502795
45,0.00047077635464497447,0.11332253154412039,0.8832239241332819,2.3436672417601953e-05,0.002959331295535164
46,0.0012861524707996545,0.24804248750108418,0.7432702187778204,6.325886214185362e-05,0.00733788238815383
47,0.0003547046790378039,0.12493312387376031,0.871201500649848,2.024211124120298e-05,0.0034904286861126618
48,0.0009656526772598888,0.16152219774329413,0.8328194574942428,2.2449609716821497e-05,0.00467024247548634
49,0.0012364800165520762,0.16741464862352443,0.8246762262804319,3.438419801478284e-05,0.006638260881476597
50,0.0004807063660249776,0.1076650807637251,0.8893244026726094,1.9591226047272422e-05,0.002510218971593225
51,0.000820971995547067,0.1320393403307649,0.8640987640441521,3.0939812226952305e-05,0.0030099838173089652
52,0.0007982994487404884,0.268114737349781,0.7282872233834006,3.753718832506771e-05,0.002762202629752759
53,0.0006915300509058647,0.1609447809859516,0.8358006903764478,2.4803565379575754e-05,0.0025381950213151675
54,0.000803618897073222,0.3012273529221131,0.6949717372833909,2.6547632542975086e-05,0.00297074326487987
