epoch,N1,N2,N3,R,W
0,0.008496071636883666,0.00047622873794403697,3.297662461034159e-05,8.323421207852791e-05,0.9909114887884833
1,0.026283755890209873,0.0020495539880652186,0.0002404250747857136,0.00016338505975167807,0.9712628799871874
2,0.009079471807574367,0.0006740953588177025,7.333897263284504e-05,6.137991979706765e-05,0.9901117139411779
3,0.017653976639111998,0.005521614754821592,0.00037192104310507945,0.0002210496925979889,0.9762314378703633
4,0.007319057978565731,0.0019704324389289212,0.00042123375892806056,0.00010228280885799372,0.9901869930147194
5,0.08639260858797965,0.013740092475902133,0.0026106472063799307,0.0002734644965102006,0.896983187233228
6,0.09658433164541398,0.029944569219826234,0.0011148128601457478,0.0005505624624664595,0.8718057238121476
7,0.10581559619444937,0.01757060440085227,0.0044342838192279535,0.0005056275777293992,0.871673888007741
8,0.2003945870989606,0.1299792332647375,0.01732980325937377,0.002650300504790524,0.6496460758721376
9,0.43949212772486385,0.2435779435105738,0.05123516908461234,0.0031523209445266584,0.2625424387354234
10,0.2377901039354207,0.3967706119298943,0.06606167694386633,0.004105832552983348,0.29527177463783527
11,0.2846207194378404,0.5058178168328801,0.06808195159650256,0.010465239103899347,0.1310142730288775
12,0.1757457679118052,0.6679053426447527,0.06121223918689419,0.020906827404318252,0.07422982285222957
13,0.07408727195464249,0.7489229995959491,0.12027197528425622,0.006830151934791995,0.049887601230360165
14,0.08096340315390159,0.6951891770113371,0.1525178083797182,0.002359581413606162,0.06897003004143692
15,0.05431427027481495,0.8062111620536639,0.11581867460423698,0.0018574692778658762,0.02179842378941826
16,0.03899777077777314,0.746935483210844,0.192049823676297,0.001502266187184208,0.020514656147901694
17,0.057300813955036244,0.8015606462725826,0.11064813790558779,0.0006490399681076596,0.029841361898685675
18,0.10446460980249249,0.7830396753495958,0.08587875464657212,0.0009599857306246614,0.025656974470714917
19,0.1352426565662092,0.7329630164339186,0.08335952807546242,0.001150174378228743,0.04728462454618119
20,0.03666495204460702,0.8631405871514343,0.086714458088316,0.0003119043542249995,0.013168098361417902
21,0.0392396089490978,0.7833011757342961,0.1262812099653813,0.00038700363291405826,0.05079100171831065
22,0.03989175370039787,0.8216456776947969,0.0956892484426284,0.000400027266648068,0.04237329289552875
23,0.010908369807767892,0.797743380852877,0.16534845656863226,0.0002881732654056525,0.025711619505317324
24,0.01944932187513488,0.7608960735258777,0.18090347441803056,0.000749849681541741,0.038001280499415015
25,0.026845952297108837,0.7385593263418104,0.2148999842863856,0.0004665776725598535,0.019228159402135202
26,0.027402432708072452,0.6561802033185336,0.2934771866384903,0.0002608320231058684,0.0226793453117978
27,0.03235973257968307,0.5923646310885601,0.3341950400801249,0.0003230112474177823,0.040757585004214225
28,0.029774759206044884,0.8790035214915188,0.061493240013947514,0.0012908230514948416,0.028437656236994048
29,0.03597477105466474,0.7479387734774252,0.18532206944481958,0.0005130082321119948,0.030251377790978633
30,0.039565900096421636,0.7511003495640769,0.1832793258850674,0.00035818346167430164,0.025696240992759845
31,0.01637003571205826,0.6266724053227002,0.34574803258399295,0.0002284261749823411,0.010981100206266282
32,0.010303234949193584,0.5431347724739426,0.43144976384709627,0.00026082737048425936,0.014851401359283234
