epoch,N1,N2,N3,R,W
0,0.0004756732236844368,8.32801153949939e-05,2.0920985902573333e-06,4.086967873198849e-05,0.9993980848835983
1,0.0006852073425634103,0.00018507066357549397,3.868445015491386e-06,2.013903220137134e-05,0.9991057145166443
2,0.0008628469502818785,4.486070774031661e-05,9.991743167031092e-07,0.0001257767391768792,0.9989655164284842
3,0.007038518991134725,0.00024406305434253596,1.3801774174198275e-05,0.0001420795834918974,0.9925615365968566
4,0.001980833267648384,0.00015738429033534444,3.124921009202978e-06,2.9362653514511293e-05,0.9978292948674926
5,0.0013765095697293975,0.00011700119412287969,1.6219096908724277e-06,5.188440658186017e-05,0.998452982919875
6,0.6080715155781387,0.0029270695078239,5.409021372677479e-05,0.0004963543316483215,0.3884509703686622
7,0.1820194307330535,0.002404859369745492,1.4720687257146635e-05,0.0003642497061211788,0.8151967395038227
8,0.7595716708514957,0.03732426148648107,0.00012760354421085122,0.0010223550892367501,0.20195410902857572
9,0.752225387115595,0.1541089619306602,0.0003107160450525494,0.007941612053416315,0.08541332285527599
10,0.491624435708359,0.43139257432032935,0.002299306953273612,0.012040885603216913,0.06264279741482116
11,0.023179764132274273,0.9582161368966831,0.0006456696746499308,0.007022935081861594,0.010935494214531284
12,0.03802685855670212,0.9303962563516887,0.001530217513840005,0.01406457316427262,0.015982094413496652
13,0.03460347879725717,0.9236914913588694,0.0006234597732775745,0.012075769802431054,0.02900580026816484
14,0.01946137589822578,0.9710211236007934,0.0006647805241186247,0.0016122172947440102,0.007240502682118234
15,0.010026349646094272,0.9816287817879523,0.0006626113438512063,0.0025251061564258237,0.005157151065676584
16,0.018405621441041034,0.9720815118842286,0.00045753601186123333,0.004237776607460457,0.0048175540554087305
17,0.005013560725213724,0.9907060699412794,0.000718373632592509,0.0007850275984174277,0.0027769681024970043
18,0.0024137710162945337,0.9931877312770492,0.0008911534194770777,0.001189298905984662,0.0023180453811947424
19,0.00471249019667986,0.9913481106339457,0.0007836850606698732,0.0004454311475643634,0.0027102829611404295
20,0.0021680578694206736,0.9916807419229883,0.0026378587202161652,0.000649293850449746,0.0028640476369252935
21,0.008555988125118,0.977146587501401,0.008954421921922804,0.0009928527692450726,0.004350149682313205
22,0.005145173183506202,0.9880768690044388,0.002768984527955209,0.0005358274375977281,0.0034731458465020655
23,0.007490593464513796,0.9769611746895418,0.008916028897874188,0.0012136909257536115,0.005418512022316621
24,0.0019806225836904202,0.9701887597271783,0.024805814135440023,0.00031745435757025693,0.0027073491961212516
25,0.0027140519774063363,0.8570127932619628,0.1342415600290515,0.0003453633645649484,0.005686231367014506
26,0.00367876751200708,0.9678086739985403,0.014481681772853418,0.00035111015138335737,0.013679766565215835
27,0.008751940451241095,0.9622587926460171,0.01523843352926672,0.001200546756297555,0.0125502866171776
28,0.0012766452970855043,0.6204476541274744,0.3728057478558044,0.0002343152986109802,0.005235637421024667
29,0.001922716290832129,0.94802889435405,0.04391442015827318,0.00035088280587370827,0.005783086390971087
30,0.0007700702472993499,0.5400309498467941,0.4552896607563638,0.00012293083253085336,0.0037863883170118455
31,0.0005829973070576225,0.45313240322716497,0.5421909705278267,0.00010181643100723767,0.003991812506943346
32,0.0018689732049145904,0.7790469627947486,0.21279350153587304,0.0001425070066257953,0.00614805545783793
33,0.0007083230812243851,0.48897506019489706,0.5069079865343543,3.723615677475077e-05,0.0033713940327495273
34,0.0007953419716781638,0.8010844782037068,0.19384329261204622,4.919667232128307e-05,0.004227690540247537
35,0.0007750687400368403,0.6282625344127705,0.36633381687194505,9.279095537891848e-05,0.004535789019868701
36,0.0007541936017355844,0.6972160929785278,0.2984678911411763,5.487173408190357e-05,0.003506950544478309
37,0.00047466538015244607,0.5002123580563264,0.4965012408664102,4.5199311430301556e-05,0.002766536385680656
38,0.000813313495139902,0.6039982893010236,0.3921566942122677,3.6656102861159114e-05,0.0029950468887076573
39,0.0007255706121366561,0.3834610039723517,0.6136135800753916,2.166586342192434e-05,0.002178179476698195
40,0.0008298741181299935,0.4018212008496139,0.59459619410539,4.2259103975457675e-05,0.0027104718228906973
41,0.0035830522668605113,0.8415404258077306,0.14955906597542531,0.00013713946884794865,0.005180316481135591
42,0.0016347009545193184,0.6057621003755352,0.3888936523081176,8.751493847775326e-05,0.0036220314233500776
43,0.0005320089011940348,0.19688989803573861,0.8004357802770625,2.0801615821996935e-05,0.00212151117018275
44,0.0018759658617220453,0.6122633922265084,0.38016004386761887,0.0001154340693235778,0.005585163974827099
45,0.0003239825664812887,0.28686401464850014,0.7102519111235205,2.0905353316792473e-05,0.0025391863081812046
46,0.00044315367590920356,0.4296101375348838,0.5668189197800144,5.437814003034882e-05,0.00307341086916205
47,0.0002272224738650833,0.079408045270412,0.9186231224677698,1.7027091434392682e-05,0.0017245826965184537
48,0.00031075605989082985,0.208215848393638,0.7879443562521706,2.513775609428786e-05,0.003503901538206329
49,9.243066947485105e-05,0.04543487869448733,0.9531741771854372,1.0727565783574826e-05,0.0012877858848171137
50,0.0002799599592951081,0.11031034082359938,0.8862097156440972,2.4914262957891368e-05,0.0031750693100503703
51,0.00019872650532867887,0.023274973119847473,0.974581324356715,1.902174549323046e-05,0.0019259542726155422
52,0.0003051608911202371,0.2763146623593194,0.7185714743520032,4.849031454405785e-05,0.004760212083013232
53,0.00014693866341528912,0.06637486970496041,0.9311009214652176,1.8098233591189227e-05,0.0023591719328155706
54,0.0002906485377088387,0.19452219515831812,0.8015493250521777,3.1278981079058557e-05,0.0036065522707162422
55,0.000424031033563896,0.25896385441173203,0.7377153172336859,2.240289279019126e-05,0.002874394428227881
56,0.0003824500432126547,0.20263053236362724,0.7937531614456436,2.3314564024637353e-05,0.0032105415834920185
57,0.0006486277973172506,0.22733028338365235,0.7677927960307761,2.206071667767173e-05,0.004206232071576742
58,0.00029025291779538755,0.1295337065314928,0.8676636721001422,1.4101238543087846e-05,0.0024982672120265367
59,0.00043987269826434793,0.30033428289103614,0.6963936204387893,2.344516907136016e-05,0.002808778802838959
60,0.0004530963224189573,0.30783925698072223,0.6887288524951027,2.6392728462644617e-05,0.002952401473293454
61,0.0004040657482745684,0.4298037958845621,0.5671046380585668,2.825510037847274e-05,0.002659245208217941
62,0.00017852410980936326,0.17074176807460806,0.8274357714803003,1.1186068644034033e-05,0.0016327502666382179
63,0.0003456082999577911,0.2073593900091702,0.7896501244227334,2.8048746368295984e-05,0.0026168285217701903
64,0.0001773243183055823,0.11360498039027699,0.8819447220146308,1.4879009791591682e-05,0.004258094266994876
65,0.00021357292784772366,0.06445110692182576,0.9334605093777654,2.3888744488755223e-05,0.0018509220280725962
66,0.00021434087072449244,0.22722897377831122,0.7693645517187161,3.331544352606745e-05,0.0031588181887222417
67,0.00025779242237442197,0.2828810745616959,0.7144612956072733,3.394701112599229e-05,0.002365890397530309
68,0.0002208008616787499,0.13037400788247766,0.8667504964137789,3.195435128617153e-05,0.0026227404907784506
69,0.00027336468508087317,0.12119320391415148,0.8755124322328898,2.6459671368639117e-05,0.002994539496509332
70,0.00016211295299721127,0.1258021494865056,0.8722007007859421,1.4647623940365317e-05,0.0018203891506148487
71,0.00019843606366280975,0.10030543482152315,0.8978642722857794,1.3370537138894773e-05,0.0016184862918957523
72,0.0004976289215178034,0.25461893020452525,0.7417175604832651,2.997832070426881e-05,0.003135902069987643
