epoch,N1,N2,N3,R,W
0,0.0008094704864463713,0.002261872124018776,8.571151488882115e-05,0.0006470191900124155,0.9961959266846335
1,0.0011672053862752817,0.001572455156243177,0.00046619204290835616,0.00021577064165284075,0.9965783767729204
2,0.001524804516443395,0.0018939704951223115,0.00019323129014048573,0.0005752431720296524,0.9958127505262641
3,0.03199599302634614,0.0038319519947520946,4.42066006845904e-05,0.009380514602459677,0.9547473337757576
4,0.21341327366467452,0.01932055232012505,8.079509384113152e-05,0.02647172077696345,0.7407136581443958
5,0.3122086958926814,0.08445199104046221,0.0003206385178180616,0.034134076591000914,0.5688845979580375
6,0.1395552857878086,0.033006945930263466,9.205686757004078e-05,0.03517567896594855,0.7921700324484093
7,0.13179987596485956,0.03175914694205292,0.0009728861585046424,0.007139342789376894,0.8283287481452061
8,0.034283242870159804,0.004522805244502039,1.1531171896722566e-05,0.005975813781864516,0.9552066069315769
9,0.4390965476670261,0.05382964604772335,0.0011925961887532218,0.009912973896535341,0.495968236199962
10,0.5175770840459264,0.11682539309429532,0.0008479247772880765,0.019222497015901566,0.34552710106658874
11,0.261388965599907,0.19627341597412593,0.004367758641130163,0.0067499990066875685,0.5312198607781494
12,0.5864514857761298,0.04425709788764485,0.00011227618885420362,0.015122265860282562,0.3540568742870887
13,0.38008819991361276,0.11591767529926632,0.006892263410689701,0.0067896232073203526,0.4903122381691109
14,0.21691346306386527,0.20463536689772338,0.018133789444496742,0.0077977591339928164,0.5525196214599218
15,0.3352943695040225,0.1352615846727624,0.0024608706767937066,0.0038681153774384517,0.523115059768983
16,0.47442873679022346,0.18577816505547826,0.012150846610988739,0.01155724283966058,0.31608500870364903
17,0.24480097503629888,0.41499875908045475,0.08118725447690044,0.009103734225815672,0.24990927718053021
18,0.23177410048205427,0.44386308180646344,0.02851437386094439,0.012036850305992853,0.28381159354454516
19,0.4307131212436985,0.1175160487582366,0.0030779049435239268,0.01221533998033299,0.43647758507420786
20,0.11081550613343293,0.03235749231041954,0.00029129024237902043,0.004271311475652352,0.8522643998381162
21,0.6069109048287987,0.17027342996242967,0.003871504469534948,0.005649965781500616,0.21329419495773627
22,0.6509194411751963,0.1712037404453691,0.008212121334336575,0.002953832881020549,0.1667108641640773
