epoch,N1,N2,N3,R,W
0,0.006265372035443665,0.0002835724343193297,2.2078993535164213e-06,0.00028095813583411575,0.9931678894950493
1,0.0011556728992739931,0.0005911110499655233,6.670223360669445e-06,6.192403189338083e-05,0.9981846217955065
2,0.0036752259431135324,0.003157241513113142,6.852560613283615e-06,6.445307860100961e-05,0.993096226904559
3,0.006767289183514037,0.0016607556463024548,3.980545099770062e-06,8.084713114963574e-05,0.9914871274939341
4,0.0003760490036679053,0.00027319889529651997,3.7534917189183594e-06,2.066544108939224e-05,0.9993263331682273
5,0.0005734907456794292,0.0003786234200676977,4.268792571222827e-05,6.410956187453169e-05,0.9989410883466661
6,0.08412498976119752,0.006645107893570603,3.11977670537153e-05,0.0003253095572537157,0.9088733950209245
7,0.0013712820556724438,0.0003545875786180812,8.405961246191904e-06,2.477477407778156e-05,0.9982409496303856
8,0.00032149147826886763,6.182407601401868e-05,2.3332082164862737e-06,1.8896250253274903e-05,0.9995954549872473
9,0.0010705593445387727,0.00015875156730274392,2.4886831024340723e-05,0.0008432682849532682,0.9979025339721809
10,0.0036250455452113994,0.001058839196262664,4.665240393580112e-05,0.0003823909854639687,0.9948870718691261
11,0.007358096214107478,0.0005061255633514847,1.5739924841456618e-05,0.001293228628031771,0.9908268096696679
12,0.07032445287992567,0.0019942587848793187,9.705160475914588e-06,0.0008569453755129467,0.9268146377992063
13,0.20038139660708973,0.008967945208453254,3.1785998733075464e-05,0.006506905638945793,0.7841119665467782
14,0.26088416735716846,0.019506797620836423,4.334601000295251e-05,0.020226021506251256,0.699339667505741
15,0.17540465000085534,0.36861313703593745,0.0005931975841617155,0.031627432146930014,0.4237615832321157
16,0.11387833407495372,0.5732532837994468,0.0021113412103030177,0.041621640389331006,0.26913540052596546
17,0.27301529965101956,0.39093138569915237,0.0019037668809667916,0.11393279735604153,0.22021675041281974
18,0.12397867309087554,0.6587787252539904,0.001322923233529626,0.0764174216785201,0.1395022567430842
19,0.17838916265150292,0.0406508465537219,0.00011025600667525416,0.04799793331384093,0.732851801474259
20,0.2477603325486361,0.6771707052472289,0.001674270763862951,0.01605075751307812,0.057343933927194043
21,0.30797751030256354,0.6007567999931682,0.002408406581223235,0.01639238184259361,0.0724649012804514
22,0.1843381739793568,0.7374793254068095,0.006491034179679835,0.009983018555301097,0.0617084478788527
23,0.3837084063212586,0.4990807412685972,0.0018487832109893338,0.04020499949095534,0.07515706970819956
24,0.05655657346124976,0.9127370562324916,0.004754661335106844,0.01097281933836083,0.014978889632791061
25,0.1194222539751755,0.8389503588650042,0.0030956663533540526,0.010101614474705404,0.028430106331760772
26,0.06141783389189035,0.90526489740926,0.007629968673760682,0.003503065916190519,0.02218423410889857
27,0.024174623864463753,0.9271960839101435,0.019901076657055473,0.004308878183834489,0.02441933738450304
28,0.04020234952491834,0.9040979220496547,0.01496903001664232,0.012481281480125384,0.02824941692865923
29,0.051677578137481285,0.8790737999021293,0.016687941935918955,0.013271678550351822,0.03928900147411878
30,0.03583165867681441,0.8981408938450854,0.025921222755375964,0.012002780368957348,0.028103444353766896
31,0.04519062078357871,0.9114097623629951,0.010236921947530762,0.010678756432626826,0.022483938473268614
32,0.021785270555314665,0.9176049464288212,0.045430013454559486,0.006138057192418642,0.009041712368886137
33,0.01288138509105473,0.8162589119414698,0.1586415650494764,0.002730662608358576,0.009487475309640468
34,0.01396240761782204,0.9472009828392445,0.02654848871041814,0.004522597597542534,0.007765523234972839
35,0.02239390221972302,0.8468842087425279,0.11472108124755147,0.0021956660506352553,0.013805141739562345
36,0.017808643837061565,0.9306377168347492,0.03265982207573967,0.0066409025907688156,0.01225291466168073
37,0.014871589039847552,0.8285530299493257,0.14492258847277148,0.001282520519020283,0.01037027201903502
38,0.011893896595579368,0.8590699052494016,0.11721590131358457,0.0030144428225477513,0.008805854018886573
39,0.018843661496078395,0.8507530437454582,0.10993875989568846,0.009366432602487488,0.011098102260287334
40,0.07933845237510002,0.6287694999683475,0.013441801680019839,0.041478732567035964,0.23697151340949665
41,0.15927411738889297,0.7078351491979697,0.0023985189116441583,0.10132735226344299,0.029164862238050013
42,0.3813449652039384,0.49609462987607394,0.0028638127102875175,0.08634827132139387,0.03334832088830631
43,0.0841473122044035,0.8716348209484579,0.011698778787344105,0.019647512136326154,0.012871575923468326
44,0.07148703265819714,0.9000261281579051,0.00995401291552062,0.00787606601437762,0.010656760253999803
