epoch,N1,N2,N3,R,W
0,0.0004809038299821435,8.145446881299677e-05,6.882378233326385e-07,0.0005948699824183888,0.9988420834809631
1,0.00042357452086736185,4.580909517715849e-05,2.008262064908622e-07,0.0001384356221138172,0.9993919799356351
2,0.0017299688843818923,8.59722788283593e-05,4.114199340791034e-07,0.0002616768228154321,0.9979219705940403
3,0.011070595395247528,0.000382354233094233,1.394583142792383e-06,0.00030032945624517565,0.9882453263322704
4,0.018535616435172344,0.000466907767963683,5.229659580464893e-06,0.0005923337082509389,0.9803999124290326
5,0.38442411588170716,0.012155761334199043,4.326111884206107e-05,0.005638740252805761,0.597738121412446
6,0.4766730372579219,0.13242997391685118,0.0010747216378816516,0.004099262951690836,0.3857230042356546
7,0.1645403998286486,0.41438976672638594,0.013235457143695213,0.002088215645479527,0.40574616065579083
8,0.03216414080322489,0.014665412032845672,0.0002483978923448894,0.0008104892029931087,0.9521115600685913
9,0.5631233083831861,0.18889725905893592,0.00042519072279596624,0.012088576980642075,0.2354656648544401
10,0.5160471851368339,0.2381913298707077,0.00414760172164115,0.004734678010537605,0.23687920526027964
11,0.6712103866400781,0.20746593207253336,0.0030743280046862456,0.003030363885438719,0.11521898939726356
12,0.15979954709887575,0.5885569938154019,0.04069283379130246,0.0014124667802021629,0.20953815851421767
13,0.0010353594591683364,0.0016311243948341516,0.0009972462918821146,0.0004941837302714612,0.9958420861238441
14,0.03240548860710278,0.13874143868871402,0.005350708646235651,0.004178960436754099,0.8193234036211935
15,0.33093306668664924,0.02756366092978691,0.0001818277670261997,0.005212422736378886,0.6361090218801588
16,0.13082575703784283,0.355927020868735,0.018953058119752578,0.008523950698656036,0.4857702132750134
17,0.313398677683956,0.5428730575658355,0.012023591526379955,0.0036303672881975112,0.12807430593563104
18,0.0770077628865149,0.7722373320556434,0.09932040289151083,0.0009841114830544664,0.05045039068327641
19,0.14563327742987328,0.7936218083535975,0.010288443363047182,0.0019582863426450647,0.04849818451083698
20,0.05072572784730361,0.8495763693611093,0.08187685597878723,0.0010224725113712723,0.01679857430142867
21,0.02433276835040392,0.9268944143571038,0.03207091993716197,0.004695604448533822,0.01200629290679642
22,0.04793098982818024,0.9310495267755314,0.009830188125553682,0.0032447043927027225,0.007944590878032136
23,0.04095696989044188,0.9312919037016976,0.005582825627993482,0.012894656387079598,0.009273644392787543
24,0.03921255083115451,0.9360798231714361,0.00730020370519564,0.007963211430885629,0.009444210861328026
25,0.029466966228134016,0.9264133971360885,0.02784096147510636,0.008374387785761925,0.007904287374909141
26,0.0465282012144162,0.9086881644956836,0.013359884705859833,0.012937383350392831,0.018486366233647432
27,0.017007617558651673,0.9537615300840725,0.01571888469092805,0.007142864533228057,0.006369103133119396
28,0.03641167419391861,0.9147896477941422,0.007638701284586658,0.02238027108917808,0.018779705638174545
29,0.07471478121644672,0.8235682144753944,0.007074592117408029,0.0426090933594065,0.05203331883134428
30,0.12290003958218369,0.6949522929873284,0.00416062612210705,0.04466393406335503,0.1333231072450259
31,0.16682323695038245,0.5709639410104894,0.0016077151496728744,0.06308257706081333,0.19752252982864196
32,0.13949382530328427,0.06986515778070644,0.00018774055445084146,0.08845441672874452,0.7019988596328139
33,0.009794916157471325,0.002690577222361363,3.896349000674246e-05,0.0011019245079567476,0.9863736186222039
34,0.003148611700971816,0.0015113892191421234,0.00012812634776523057,0.00016475060372468347,0.9950471221283961
35,0.0017983636917614022,0.00021588104383129308,3.8097187960014e-06,4.777051229125416e-05,0.9979341750333199
36,0.003229934717996993,0.00014433063761197417,2.0276507483362087e-06,2.755708591040882e-05,0.9965961499077323
37,0.0033940142465153835,0.00016736024948116795,1.8679075741169163e-06,5.726869289130134e-05,0.9963794889035381
38,0.0011167247460220782,0.00018313500233846074,1.3837146556790118e-06,3.5980071319585896e-05,0.9986627764656641
39,0.0010693455247580538,0.00012019823719078984,1.1345721832786735e-05,4.782463005177667e-05,0.9987512858861667
40,0.001988491342101992,0.00011550372065167993,2.647901109118112e-06,3.2661104850456704e-05,0.9978606959312868
41,0.0012823577204445476,0.00011793692861719654,0.00015970457470331962,7.10385001046749e-06,0.9984328969262245
42,0.0005137068474455912,3.344846017867016e-05,3.268218753987159e-06,8.33166936184077e-06,0.9994412448042599
43,0.0006208637365688208,3.404722465547696e-05,7.3154279182134355e-06,1.670798328473805e-05,0.9993210656275727
44,0.0023571380887632007,0.0001053749543674979,2.064583452704283e-06,6.138284051150643e-05,0.997474039532905
45,0.010630556977013428,0.00046930176790775576,7.869956744787867e-06,0.00024636271440198345,0.988645908583932
46,0.015730330174604196,0.0005754144212053087,1.0615251137912755e-05,0.0004022337263503954,0.9832814064267023
47,0.17004499466819817,0.005456862067641422,2.9821885404417682e-05,0.0013262357880579093,0.823142085590698
48,0.7109832039468924,0.01262615464533621,5.2456296788011424e-05,0.004871663114947973,0.2714665219960353
49,0.8048444680569004,0.06088349662298033,0.00013364029723071067,0.014080395010519716,0.12005800001236898
50,0.43203948762667466,0.5135234746155088,0.0009002158676438659,0.022456100559185267,0.031080721330987438
51,0.4167986672729024,0.5479225379481389,0.000981953119430301,0.019765091066902073,0.014531750592626402
52,0.09643083200716539,0.8797928377709728,0.01263802931260197,0.006815915202988604,0.004322385706271244
53,0.02217754000240988,0.9511595178842435,0.01787186728753446,0.0029232579087564016,0.005867816917055803
54,0.030026013326964356,0.9259935439567036,0.03694468404935179,0.003099987218324443,0.003935771448655821
55,0.021896164395309746,0.9389667425197334,0.03443051062516991,0.0019805520067986923,0.002726030452988169
56,0.01716284836580086,0.9055253685647313,0.0733234977633999,0.0016755459278522036,0.002312739378215731
57,0.08264034282079387,0.9035663781063813,0.004170304438642434,0.0006768826437319797,0.008946091990450399
58,0.022754037676025803,0.940602503598718,0.03225088115668875,0.0011252992474803665,0.0032672783210874576
59,0.029254385719424528,0.9305512370437159,0.02643178642684139,0.0006943613253682892,0.01306822948464983
