epoch,N1,N2,N3,R,W
0,0.012806092795908332,0.00037505207851549544,1.596143101711479e-06,0.00021228438951075083,0.9866049745929638
1,0.061706844688003804,0.001367133831453738,4.704429738938249e-06,0.0012837958205549488,0.9356375212302486
2,0.02858152316677255,0.0012188356843502537,3.877040742966832e-06,0.0012904419311201942,0.9689053221770141
3,0.03688440256257023,0.00196526384777744,4.31325502372818e-06,0.0011753460874203557,0.9599706742472082
4,0.23279421306375842,0.010824122224350143,2.5195885093478474e-05,0.016448571781815996,0.739907897044982
5,0.19758404743635957,0.040771744039263626,0.00013723138955954917,0.07662780688072594,0.6848791702540913
6,0.025761198107318386,0.0017608370750968553,2.0020499761024358e-05,0.003554893682963832,0.9689030506348599
7,0.03295530528325831,0.005711982694131082,2.1240515851021705e-05,0.010331586100664956,0.9509798854060947
8,0.1198802279929247,0.020898222999660477,9.933006939294843e-05,0.04493507150644454,0.8141871474315773
9,0.04504684382006736,0.003441456375715027,1.5558241588406197e-05,0.002759735119630535,0.9487364064429986
10,0.09582871326961918,0.020790022615089245,0.0001345793955744693,0.04840069799747059,0.8348459867222466
11,0.0497721479127311,0.0027734030552389287,1.1644850372586943e-05,0.007711965803996794,0.9397308383776606
12,0.23779714653695302,0.0039842989250687645,1.5527973618686218e-05,0.009858119440904175,0.7483449071234554
13,0.5579602472073479,0.026401910060675195,6.868484957838865e-05,0.09206305191721473,0.32350610596518375
14,0.45128596412095,0.02643538548605231,3.260105996214745e-05,0.05176332779379824,0.47048272153923737
15,0.12842003195492638,0.03336449595594126,0.0002771203835596118,0.03716033527611873,0.800778016429454
16,0.13840312608056263,0.006046418136956488,2.4491247673617824e-05,0.02598863395745055,0.8295373305773567
17,0.45037320692696464,0.043845264239195055,5.057537778678239e-05,0.062268553783057276,0.44346239967299633
18,0.15696103652805807,0.028000541486605603,6.018124521639774e-05,0.016631457744377662,0.7983467829957422
19,0.0037491890814884917,0.004790360286870452,0.0003662065798669706,0.00046858162827362863,0.9906256624235004
20,0.09752875639350836,0.028393497139723483,6.449687722223115e-05,0.003927243066973652,0.8700860065225723
21,0.08702605391489578,0.014922623735249253,2.469355703393858e-05,0.0023548504526195485,0.8956717783402015
22,0.034280598508453296,0.014540159638139023,0.00018689196850406125,0.0009734098138480342,0.9500189400710556
23,0.06043841007726644,0.12523518883363485,0.00029099937832645383,0.0011911945717381933,0.812844207139034
24,0.21433275819621964,0.028119190155372148,2.0754932744945624e-05,0.005129558710831409,0.7523977380048318
25,0.047969646208688245,0.046303502895446706,0.0002028750370659491,0.0029115373220794374,0.9026124385367197
26,0.0697357810321356,0.020504300154992865,3.0893844751226005e-05,0.005065755834649272,0.9046632691334711
27,0.0620938366418805,0.011480776956581425,2.3004681382616327e-05,0.006243848270060974,0.9201585334500946
28,0.08613086887736734,0.01592586345404256,7.899202048443631e-05,0.008847586052174986,0.8890166895959306
29,0.31452361446008315,0.0566317331038783,0.00034629914243174755,0.03150575981971043,0.5969925934738963
30,0.019507430566005426,0.01551317994369271,0.000566748884168272,0.001138098527117692,0.963274542079016
31,0.08330400556384251,0.028398858259278372,0.0013426359882367956,0.0019582650499250834,0.8849962351387172
32,0.029215511544058853,0.012569585052315872,0.00027189001295273415,0.001445619468911435,0.9564973939217611
33,0.04307743415062086,0.00931482320840582,0.0005669812349522309,0.0011831120740916148,0.9458576493319294
34,0.11860667562566433,0.010019245979823153,0.0007088928646087005,0.0010361647257478425,0.8696290208041559
35,0.28948253310144373,0.009022040149234793,0.0002088120646573921,0.0010342270521286178,0.7002523876325354
36,0.08914809890998279,0.003894004411114307,0.0001449389901115809,0.00024930234167165334,0.9065636553471196
37,0.36567195838709876,0.01977821252989564,0.0003353209169656525,0.0008594541494424019,0.6133550540165975
38,0.1471106390432167,0.012288790163217841,0.0010515818315259336,0.00039719424885474987,0.8391517947131847
