epoch,N1,N2,N3,R,W
0,0.0006326046706817143,6.878504595540472e-05,2.185781246976993e-05,1.3403623084531013e-05,0.9992633488478087
1,0.00312143451541153,0.00031760164988383954,3.0467313222820658e-05,3.0818308251861904e-05,0.99649967821323
2,0.001690807770269796,0.0008403905050906853,0.00011463864739277121,2.90125416664789e-05,0.9973251505355804
3,0.0023677985891720627,0.0005688488220876913,0.00015222960013673052,4.1367715105754294e-05,0.9968697552734979
4,0.03924251559891626,0.004719795831498073,0.00023563421140295572,0.0004974899476849561,0.9553045644104978
5,0.25572769088974323,0.34774212718409564,0.013428938232341982,0.005566586136428222,0.3775346575573908
6,0.00034730112637991034,0.0004584588434511459,0.0001701070300805664,7.56370035961163e-05,0.9989484959964923
7,0.0049162361661003575,0.0012861443256892994,6.714117458655885e-05,0.0002359409262012486,0.9934945374074226
8,0.0005293241405370434,0.0002766779833797058,6.173854761889302e-05,4.796064187292037e-05,0.9990842986865914
9,0.0009401142887076387,0.00024878651023537687,5.448859825723546e-05,3.580568101763408e-05,0.9987208049217821
10,0.0005344497025520179,0.00045398092136577365,0.00015411037219685979,2.8006653590895516e-05,0.9988294523502945
11,0.008537296326670335,0.0014817927340126792,0.00017061053512582798,7.748582724378696e-05,0.9897328145769474
12,0.011314992881389936,0.0022999379579984798,0.00046320378512434973,0.00010306897073008934,0.9858187964047571
13,0.10320135692689708,0.030309195269813453,0.004278758233042855,0.0005906326665083581,0.8616200569037382
14,0.0028553681945744556,0.0015370390913054905,0.0007747282826692882,5.6756598444074105e-05,0.9947761078330066
15,0.00350837183536785,0.0017130948206480834,0.00021177864916524516,3.796110171241094e-05,0.9945287935931063
16,0.02340359957903335,0.005720871826652824,0.0007945771019814055,5.654581227454616e-05,0.9700244056800578
17,0.0018017383477688198,0.0007650811939967894,0.00019827166803368775,2.1308198030982614e-05,0.9972136005921698
18,0.0040164419012074515,0.001705006663628667,0.0011770749726234947,2.5710190131019635e-05,0.9930757662724095
19,0.1283572304454183,0.432814551664444,0.16766102036701255,0.0006397410181478663,0.2705274565049772
20,0.0011319443233178642,0.0011019840245880086,0.0010144699180844585,3.305002705776187e-05,0.9967185517069519
21,0.014518528436649287,0.005584936827899791,0.0005431537537789256,8.289599197764591e-05,0.9792704849896945
22,0.06317397654070342,0.5244279829392045,0.15223917285498084,0.0010409218940161525,0.25911794577109504
23,0.0011078407455722755,0.0027658262733134464,0.0006304397250392912,7.26784230751388e-05,0.9954232148329999
24,0.01312752326579742,0.008233975491096245,0.0005647654347458405,0.00015524782334071997,0.9779184879850198
25,0.003232385570236748,0.0017720986970157801,0.0002634831702980128,0.00013876270267691536,0.9945932698597725
26,0.19621198162343928,0.018502975635265553,0.0006421048612641772,0.00025009682413961663,0.7843928410558915
27,0.0036525635904428367,0.0013033855629464197,0.00017849735392653395,8.800588928973126e-05,0.9947775476033945
28,0.1153836303867414,0.012788469442496399,0.0005840758866142206,0.0004019970666666873,0.8708418272174813
29,0.06179852856157218,0.02078324784280648,0.0021667906812385656,0.0002126485340920208,0.9150387843802907
30,0.21030156461344934,0.5322841585669424,0.09113099314063491,0.0029306666344146655,0.1633526170445585
31,0.00401643898676179,0.0015125281929336096,0.0003225233866914622,0.0002042574322716543,0.9939442520013415
32,0.032902341219426874,0.006095199053253569,0.001082744700660304,0.0004541664709698059,0.9594655485556893
33,0.06379544657850561,0.009348022748291093,0.000788087291590411,0.0007729050514344128,0.9252955383301784
34,0.36643535629750734,0.15563099168650296,0.008426025935796916,0.005018228442726847,0.464489397637466
35,0.44281773530252694,0.3681015845177953,0.01305137959947458,0.011977221316455776,0.16405207926374749
