epoch,N1,N2,N3,R,W
0,0.07117369888707684,0.001595177068485313,2.318260431458449e-06,0.0007077615245627432,0.9265210442594437
1,0.08551731890548911,0.0007629068111824029,2.3332219575382347e-06,0.0007479736927577869,0.9129694673686132
2,0.11340443483261413,0.001723504660859746,3.0137682254724336e-06,0.0006620279906154772,0.8842070187476853
3,0.2024393756835486,0.0014543529137827002,5.181788744911741e-06,0.00105912233407787,0.7950419672798459
4,0.017161345770634887,0.0005045920256307825,7.922264779430006e-06,0.0005646760764351394,0.9817614638625197
5,0.2181750069687045,0.0007513689544061566,6.307861824240169e-06,0.0018956040893952704,0.7791717121256697
6,0.2055389761556967,0.0008355806263825624,1.3401543462658797e-05,0.001933929881135172,0.7916781117933229
7,0.3976864451589094,0.002305270423624065,1.2483109143470685e-05,0.0029162261452933937,0.5970795751630297
8,0.43090405747058785,0.0031228202110068592,2.89142765722562e-05,0.004255264705999021,0.5616889433358341
9,0.34974615043847074,0.025373533531924446,3.195552531227986e-05,0.0058324964277393886,0.6190158640765532
10,0.42174590317938826,0.04006858002830662,8.406181575790297e-05,0.008603571583869783,0.5294978833926774
11,0.6144840863304895,0.041701711643862605,3.817442135484646e-05,0.03441650720281361,0.30935952040147946
12,0.11957567535060332,0.18156762303340745,0.00017957879459361249,0.07654263784742667,0.6221344849739688
13,0.11759052481758867,0.19000523586439635,0.000325773801371114,0.06319538659039615,0.6288830789262477
14,0.19111240243202263,0.13251967336457837,0.00019879860558058557,0.1652971188694545,0.510872006728364
15,0.07783088743691106,0.10924649614897154,0.0004706686010996198,0.042272193323387636,0.77017975448963
16,0.012154124560386087,0.01544854446112096,0.0007310511086741021,0.0007804980110395304,0.9708857818587793
17,0.001281231676319683,0.00036838881888648486,1.1288569830979997e-05,6.60336958101203e-05,0.9982730572391528
18,0.5464918909953301,0.014315457903474335,6.28929118846724e-05,0.00111051778827286,0.4380192404010381
19,0.5766867888959858,0.08512510659828332,6.526977317349932e-05,0.0026390577712337333,0.33548377696132375
20,0.6656825346451497,0.24016939372596505,0.001002883983340449,0.002688434908729872,0.09045675273681499
21,0.4677114491867773,0.3061941439291102,0.00020497419651480605,0.0969687959663447,0.12892063672125312
22,0.3297654332241423,0.35422533883160584,0.0001353194662974872,0.037183422847879254,0.27869048563007515
23,0.19850200691944042,0.6669865374101901,0.001016329973387578,0.03278004955103554,0.10071507614594635
24,0.4825928477144799,0.43399399970831476,0.0025782459846219246,0.015425896324513818,0.0654090102680696
25,0.30171491563597924,0.6675345402992776,0.0011915741678082184,0.011589756048854802,0.017969213848080017
26,0.04587755378451759,0.9118964579168206,0.025347562100676888,0.0013030895723662342,0.015575336625618809
27,0.029398270469238326,0.9542816448112325,0.005134831241150486,0.001036625683477493,0.010148627794901112
28,0.030469350014247665,0.9401118467924653,0.015458873406941187,0.0013575920687318391,0.012602337717614
29,0.017993063399620424,0.9663267681034725,0.009681341846268137,0.001331818957755663,0.004667007692883296
30,0.011659920016198885,0.9085665806300433,0.07543686432548494,0.00036798445820196993,0.003968650570070797
31,0.01259513493627339,0.9778541485775325,0.007206428347445116,0.0005147430321578538,0.00182954510659118
32,0.002367169669414126,0.8779284197966959,0.11788947113792257,8.43060987569846e-05,0.0017306332972105971
33,0.0019438970643451115,0.7233360659091738,0.27177590213604963,0.00011487224758209505,0.0028292626428494884
34,0.004443717550489001,0.675603404219361,0.3153298140863773,0.0001312086395824771,0.004491855504190117
35,0.0023459997172591324,0.7413127485966217,0.2533655503994396,0.00010601213229384934,0.0028696891543855746
36,0.000992586986906274,0.23005015978826035,0.7657098596902351,5.896341558860341e-05,0.003188430119009526
37,0.0019994527000316313,0.8141875870916839,0.18145517263437097,6.361234117690562e-05,0.002294175232736504
38,0.0007107641038800685,0.1653362979133344,0.8311255340443452,3.6714119401832796e-05,0.002790689819038713
39,0.0006214271465480722,0.26296655980322625,0.7339885937531503,2.4608267882662212e-05,0.0023988110291927683
40,0.0012938021843736031,0.1945969121215048,0.801459122115133,2.7622760825296194e-05,0.002622540818163157
41,0.0006772511646661141,0.17313246813788283,0.8242398032645111,4.5066886174852864e-05,0.0019054105467651544
42,0.0020308574290130513,0.2645367559162234,0.7304815653207468,3.258535494242628e-05,0.0029182359790743987
43,0.0016048552096550421,0.38753492607930345,0.6087343761597931,3.5683376793909574e-05,0.002090159174454419
44,0.0010155549176937308,0.507343903486778,0.48973027550804554,2.4331826380509234e-05,0.0018859342611021906
