epoch,N1,N2,N3,R,W
0,0.009556092702161102,0.0013173735355658503,5.220343633426396e-06,0.0016036501812621406,0.9875176632373774
1,0.01148281579670765,0.0013131889721600175,4.1717115013215256e-06,0.0011832810119110468,0.98601654250772
2,0.002756402033008173,0.0005875903829738803,2.4618576896922968e-06,0.0002485416882110867,0.9964050040381172
3,0.0013966106211942267,0.0001183858302858371,4.100368397555905e-07,8.992130747125688e-05,0.998394672204209
4,0.0017075642616128333,0.0007116005545838423,6.474147444735243e-07,0.00022576375743984568,0.997354424011619
5,0.00730009327405774,0.0019033973957103057,5.802434206626878e-07,0.00014531135842102563,0.9906506177283902
6,0.025350137266273352,0.0037610425198852907,2.2208277434446435e-06,0.000391573313140611,0.9704950260729572
7,0.06233640667302684,0.00480563017999999,1.2517666442373977e-05,0.0023672802740856667,0.9304781652064451
8,0.04461528627734076,0.008346987358575754,9.505227639741455e-06,0.0062119067504950295,0.9408163143859487
9,0.03359757185831429,0.041867735884952934,5.893609168205086e-06,0.0063608358038449095,0.9181679628437197
10,0.21408746698398026,0.10795878481027049,7.067762887724818e-05,0.05718305044159865,0.6207000201352734
11,0.11594272372068717,0.0346424308678435,1.5960292536535333e-05,0.021097361326500617,0.8283015237924322
12,0.29413479873214826,0.25647898658441426,0.00015630603419425872,0.058314148265297426,0.3909157603839458
13,0.34425649711519335,0.29074771290844387,0.00011009675318408218,0.09874264328435411,0.26614304993882465
14,0.3453068220838804,0.26646790134723075,0.00014466942481461168,0.04843381265873704,0.3396467944853372
15,0.4753318560983449,0.2605799909205674,0.00011360470840452163,0.025824807542046066,0.23814974073063713
16,0.08108799144741045,0.8932084643788345,0.0005631961916671447,0.008135734159826009,0.01700461382226203
17,0.03611008833198503,0.9383267411375324,0.0007338205614221595,0.003131614386086443,0.021697735582973894
18,0.016332349497694645,0.9692011387301968,0.0009677614065473889,0.0015426640118105447,0.011956086353750667
19,0.012447732674087237,0.9761101426234904,0.0025707555871811775,0.0017124462979278582,0.007158922817313444
20,0.010809497719821955,0.9752646319481951,0.002267537576557666,0.0006173797469555024,0.011040953008469563
21,0.020274557477475953,0.960947480113312,0.0011353244966026852,0.0011520128721632166,0.01649062504044643
22,0.018232246632914905,0.9655894164700356,0.0046575229403969486,0.0007851654495358279,0.010735648507116847
23,0.008305150639782665,0.9687126280933213,0.017470740637919535,0.0003384077507944329,0.005173072878182332
24,0.013203386776122348,0.9647051897703961,0.014733085608650423,0.0003497053611316383,0.0070086324836992064
25,0.017676833495522338,0.9641801308295326,0.009275358493315653,0.0008748009916569872,0.007992876189972195
26,0.010651086605363696,0.9698655564102698,0.010736719107828283,0.0013951557733649274,0.007351482103173282
27,0.006987989064332072,0.9078649397777434,0.07925308360243559,0.0002236119864676932,0.005670375569021269
28,0.009829408433872481,0.9655429818943532,0.018647696760147697,0.0003065210274526194,0.005673391884174073
29,0.004172188513681989,0.826921049042765,0.16118223587229094,8.167520951364632e-05,0.007642851361748441
30,0.005462968814180215,0.7886417447361613,0.1919297719127389,6.908255857689779e-05,0.013896431978342751
31,0.003662649894639802,0.45840150087671144,0.5305744521790751,0.0001499565441385447,0.007211440505435191
32,0.022735040951568437,0.7811377429116295,0.17864673641742504,0.00021453221013900098,0.017265947509238072
33,0.009843402739622076,0.6259806685172646,0.3360309103330524,0.00013393823379554415,0.028011080176265395
34,0.05551019957834416,0.7922400308326215,0.10581811563259694,0.00020892000313914465,0.04622273395329828
35,0.001899056849730896,0.13991489008875688,0.8391798430093825,3.2775836024547995e-05,0.018973434216105225
36,0.008646203937165454,0.1978883050474782,0.7759084133780905,0.00010373461942852837,0.01745334301783744
37,0.014753563883695054,0.19752174360301775,0.7477904688701821,0.00025133576937393115,0.03968288787373117
38,0.04696121375834557,0.253139632110318,0.5382464308741716,0.002390592029449293,0.15926213122771565
39,0.04413865842512556,0.3580424419333532,0.2878132159680674,0.003881995667007635,0.3061236880064461
40,0.19239991776658522,0.26960067015044314,0.007969797425806403,0.004961724604489956,0.5250678900526752
41,0.06672876534674606,0.3098562868819591,0.14293855696352759,0.006313822560520354,0.47416256824724684
42,0.003536767840350495,0.0014280169804406584,0.00011208875888888016,0.0001960929369384658,0.9947270334833814
43,0.0022180996999699755,0.002251294472845013,0.00020160337947670208,8.191792857536387e-05,0.995247084519133
44,0.008483381799099042,0.00037248887056051476,7.594612165696287e-06,5.637474923742419e-05,0.9910801599689374
45,0.009860287920896079,0.0022953321873165,0.00011933043575805552,8.779910913277113e-05,0.9876372503468966
46,0.01681538128039142,0.0018043599092859956,9.868868400154794e-06,0.0001938755145834094,0.9811765144273391
47,0.01702930849768353,0.0027981778009262635,1.3019518652631907e-05,0.00020130917074999834,0.9799581850119877
48,0.010647819173891486,0.00205028382074101,1.9785440572767153e-05,0.00011359069209533623,0.9871685208726995
49,0.0105548210277195,0.002306942232099464,3.0219352021818985e-05,0.00018637500332513223,0.986921642384834
50,0.0012164507880131278,0.00046811644132486926,0.0011592411101004313,1.0302410649822183e-05,0.9971458892499119
51,0.0035331524070927166,0.0009276065465727614,9.239535209044571e-06,4.9522643599491956e-05,0.9954804788675261
52,0.010386693318753729,0.0007717421749104817,7.861996675929054e-06,6.824352456150689e-05,0.9887654589850983
53,0.008925417103646948,0.0008742243874723438,1.319867142633523e-05,0.00015983869251703865,0.9900273211449372
54,0.011719647875516319,0.0020900052769644967,1.4929826611105432e-05,0.00019331996893688912,0.9859820970519712
55,0.020092191146704262,0.0028646294034670576,3.4800684058459575e-05,0.00013289017318892225,0.9768754885925812
56,0.02431344292535377,0.0012295300476739082,1.1328570143697342e-05,0.0006588660838350688,0.9737868323729937
57,0.00214975210819362,0.0008643611918183135,9.898136827150383e-05,7.975141304040497e-05,0.9968071539186761
58,0.005936519426139579,0.0007280988453714016,5.0688947384929105e-06,0.0001700270111845815,0.9931602858225659
59,0.006918635381867056,0.0004122651553372452,9.100772877894333e-06,9.565607464429546e-05,0.9925643426152735
60,0.0068227941379440495,0.0012878034329473463,0.004307880012270204,8.388192558742156e-05,0.9874976404912511
61,0.001167277776757819,0.0006731435360679339,0.00011063423792226275,1.9463143507950345e-05,0.9980294813057441
62,0.001900263546550972,0.0010624012249285484,0.00012642655046297234,2.3414690904095518e-05,0.9968874939871534
63,0.0016124899964014686,0.0019328047412470694,2.177418989675615e-05,1.454924224153989e-05,0.9964183818302131
64,0.0007820764247266972,0.0031264054935512854,0.00026098588148270544,2.2361811554242477e-05,0.9958081703886851
65,0.005695344961642313,0.0038044203932177186,1.0455947918885817e-05,0.0002037436427118441,0.9902860350545092
66,0.0080354859593706,0.009518697409126128,0.015634075207695542,0.00018294687009176832,0.9666287945537161
67,0.002334002604043314,0.0012125953663690186,3.186165678789244e-05,3.675493589842791e-05,0.9963847854369013
68,0.005042506378223938,0.0010842136269009447,7.6195555724223095e-06,0.00042335809769079397,0.9934423023416119
69,0.003220523476177042,0.0007081759391961015,5.936286535437329e-06,0.0005425570407445041,0.9955228072573469
70,0.005806251591702454,0.0008742208531472936,6.144674439352593e-06,0.0006340470686601191,0.9926793358120508
71,0.001927197555955041,0.00039025734970604686,3.536974155449978e-06,0.0006969158621315887,0.9969820922580519
72,0.0010128704072383675,0.0001863524703989188,7.449403983905124e-07,0.000166297350404731,0.9986337348315596
73,0.0022561330162340983,0.0002458736323836474,1.3525073717453718e-06,0.0007744935116554915,0.9967221473323551
74,0.011615640405978884,0.00036088936423375327,1.7559767547231764e-06,0.0005359493176534577,0.9874857649353792
75,0.0029015201324338403,0.0005180554562614874,1.3012522416604447e-06,0.0003774798595087816,0.9962016432995542
76,0.002145443941968706,0.00022535785708886438,1.3030752168323136e-06,0.0012877138859090122,0.9963401812398166
77,0.003748462271975753,0.0002508099094928379,8.338479144778865e-07,0.0009385940506718679,0.9950612999199451
78,0.002700177353269856,0.0004030884354820559,9.191865849931215e-07,0.0006466631422962419,0.996249151882367
79,0.004793936306161351,0.0003190259659735529,1.167084769984089e-06,0.0005991753546035418,0.9942866952884917
80,0.001492574768116552,0.0005188641602455927,2.248432423166125e-06,0.00022729512696412118,0.9977590175122506
81,0.0009081025437503025,0.00013670745241859094,1.0397064029443394e-06,0.00016526791529443926,0.9987888823821338
82,0.0037627723124140124,0.000510004430004388,4.075553951427306e-06,0.00017983831529200353,0.9955433093883382
83,0.2213653725619098,0.007923848643866697,4.9797353326250633e-05,0.0017981491411482122,0.768862832299749
84,0.027246714323230566,0.002146667494555137,1.416303333809245e-05,0.0006692185147260802,0.96992323663415
85,0.005556748473352858,0.004873286430504311,0.00034886727979978885,8.656928324516584e-05,0.9891345285330979
86,0.0005502060106317167,0.0008553742285042964,0.001157886488096227,2.568731429652808e-06,0.997433964541338
87,0.00024758924357230863,0.0005883326307082523,0.0004474487790106262,2.8184261953114894e-06,0.9987138109205136
88,0.0014061473888090491,0.0006572893083911838,0.0007919266330308425,4.801329792239306e-06,0.9971398353399767
89,0.0012981592017628771,0.0006865467190547761,0.0008991294945178466,1.976992241231671e-05,0.9970963946622523
90,0.00022809406201212935,0.00039674706124513426,4.599490360513107e-05,6.501595912695036e-05,0.9992641480140108
91,0.0001452585475246982,0.0005200394177227273,2.1183007709504364e-05,1.559460904521668e-05,0.9992979244179978
92,0.0001315329144334645,0.0004975159341225778,1.2545090896422206e-05,2.6635374858297203e-05,0.9993317706856892
93,0.00017791482708460208,0.000711199132272996,1.981284838082831e-05,4.488435886588109e-06,0.999086584756375
94,0.00022131520745416962,0.0006510073649772978,1.7775128594929852e-05,5.470326824934327e-06,0.9991044319721487
95,0.005746267993173502,0.00651108339688861,0.0004445898260682392,2.0951259292230133e-05,0.9872771075245774
96,0.0040058355919271775,0.0018945606646533482,6.784528735849376e-05,4.050136000879627e-05,0.9939912570960521
97,0.0022561352711341198,0.0020112487163863016,2.8813132459268045e-05,4.689698738300731e-05,0.9956569058926372
98,0.0010528301883818965,0.00023418841507095311,4.869294500484782e-06,0.00010417737401599882,0.9986039347280306
99,0.0016996791303255615,0.0018782376161226692,0.0004627971296725136,1.990431770736239e-05,0.9959393818061719
100,0.0016760606888438843,0.0010129450217136115,4.583058608814789e-05,6.508610412562721e-05,0.9972000775992288
101,0.0015720677946555422,0.0020980561541038226,0.0012384202189907672,5.202140510895029e-05,0.9950394344271409
102,0.02990806388261823,0.018188137557024867,0.00029484546064159444,0.0011901265511309548,0.9504188265485845
103,0.0197265705361809,0.004427621624819056,2.529715163332013e-05,0.001946033946451537,0.9738744767409153
104,0.0021326740495525363,0.002568669735251927,7.21636609742136e-05,0.00022146776559415777,0.9950050247886272
105,0.020811932911728975,0.004951935637186124,1.4478173607197068e-05,0.0024824337285030062,0.9717392195489748
106,0.009905021975146613,0.0019058893296887904,3.0479230074533932e-05,0.0014903491832654323,0.9866682602818246
107,0.030898913625600478,0.0037940206773593613,1.866804840188793e-05,0.0008632096936621862,0.9644251879549761
108,0.012802052535425844,0.0023575566885001386,3.193850852671657e-05,0.0005203844249508636,0.9842880678425964
109,0.07327563201009779,0.009336804270574942,4.1115799432742364e-05,0.002477660230361029,0.9148687876895335
110,0.00701825534232459,0.001328596282833832,1.0293463852413674e-05,0.0006838014953010993,0.990959053415688
111,0.017139193856653533,0.0030142880524752814,4.866576010664802e-05,0.0002318218335353412,0.9795660304972292
112,0.0015100999344066076,0.0006514297599024438,0.00046670611032592895,7.34884739160307e-05,0.997298275721449
113,0.006721597910870606,0.001121209979521063,6.123746494394125e-06,0.0001400985404491315,0.9920109698226648
114,0.00706756555013641,0.0005928350802863055,2.9103095795327363e-06,0.0001766502130072276,0.9921600388469904
115,0.04783208229687178,0.007792563692543756,8.786601255016441e-05,0.00048428267820959666,0.9438032053198248
116,0.003425122426431547,0.0009327901981059689,6.317159990133355e-05,6.768143291413022e-05,0.9955112343426471
117,0.00696762387581556,0.0006629342477631716,4.853590475038582e-06,0.0006919378595240881,0.9916726504264223
118,0.00453740885347859,0.0005015779705628684,4.998685829606827e-06,0.00041763430583287916,0.9945383801842961
119,0.008944509321601091,0.0005914106430513248,3.6538419346048767e-06,0.0006047725119610527,0.989855653681452
120,0.002149795982669783,0.0006888636270199115,4.051876334346844e-06,0.00026572809406613765,0.9968915604199098
121,0.0036122630214607153,0.00079537211519839,1.0474155621025672e-05,0.00044164606200617533,0.9951402446457137
122,0.010413783797248331,0.002885643925643467,1.1823096074346e-05,0.0019635680608849856,0.9847251811201487
123,0.05825664056857518,0.00529480576809451,3.8854796917888556e-05,0.004733499056226684,0.9316761998101857
124,0.027031831473205866,0.008199686003378915,3.8425402944003046e-05,0.011813807523720316,0.9529162495967508
125,0.19609187993524838,0.07351722823461679,0.0006865289432810461,0.02492880241316648,0.7047755604736873
126,0.0070531284566978415,0.004469082878048708,1.5670460108535057e-05,0.00492486124071874,0.9835372569644262
127,0.03495298859683785,0.01342255753876237,5.0871177154747673e-05,0.0027222208101869245,0.948851361877058
128,0.06399559961472537,0.029352462484305165,7.621909042856547e-05,0.007175616732928463,0.8994001020776125
129,0.02464802223219665,0.014822620752150958,0.00021697990988917126,0.0008032895527944992,0.9595090875529687
130,0.0036272576290492394,0.004015601519865847,9.000550426068471e-05,0.0005227894788733319,0.9917443458679509
131,0.007813327346519742,0.0032519543332074356,4.295457796407809e-05,0.005968417985913374,0.9829233457563953
132,0.005253992489140176,0.0010567303626023183,1.5492764298960977e-05,0.002985272647155296,0.9906885117368034
133,0.018650799320518992,0.005676857882039519,9.553657989267331e-05,0.0037271692512085195,0.9718496369663404
134,0.02024196162186702,0.0023600733059724903,3.5966474434935526e-05,0.004283741052766301,0.9730782575449594
135,0.025945767107220054,0.0036695470697015353,7.107235325222035e-05,0.008550091632459718,0.9617635218373664
136,0.030625064478377387,0.004858693706689593,2.43623074894644e-05,0.0041496284766942984,0.9603422510307493
137,0.02068358433803827,0.0030986913670340292,4.522320016979104e-05,0.009420238656036512,0.9667522624387215
138,0.030797650527234578,0.003107739205790895,3.551481238339297e-05,0.018310316992991026,0.9477487784616
139,0.005216504648954401,0.0014799950783990425,1.3091303226998658e-05,0.004115217565670019,0.9891751914037495
140,0.039155117609581444,0.006842886009422786,7.163327334418063e-05,0.008756004316032469,0.9451743587916192
141,0.008209558310847784,0.002001803832456852,1.5843956322031324e-05,0.00450616484266902,0.9852666290577043
142,0.022737919055578825,0.004068769976095014,3.098835527953268e-05,0.00749611862046202,0.9656662039925845
143,0.10202230399277853,0.047242466883833954,0.0002215644049989373,0.04808900130889157,0.802424663409497
144,0.06519481265789799,0.011052837964328025,4.8047235666560766e-05,0.0280848329963536,0.8956194691457539
145,0.08519247799564197,0.03312303418447658,7.37167088734665e-05,0.08013807216735172,0.8014726989436562
146,0.2970962119670166,0.12030044421882323,0.00025581373093898173,0.30205387939904915,0.28029365068417206
147,0.2623559705433112,0.14021637521453925,0.00023235459914083736,0.30396861959616367,0.29322668004684505
148,0.2684304796972402,0.3024476773215166,0.000364687503685721,0.35518206875844005,0.07357508671911736
149,0.35668578827617825,0.42701831540974194,0.000315113804562112,0.1488209356877662,0.06715984682175158
150,0.2626330767812364,0.6489108911633185,0.0003483218494769819,0.0609129331208472,0.027194777085120973
151,0.054226185799609285,0.9066667661114024,0.0005053045110699778,0.03097198042411363,0.007629763153805032
152,0.1613423302930401,0.7109706936920528,0.00046981621229757325,0.09262443653116777,0.03459272327144188
153,0.04182636377437385,0.9422943023872633,0.003016373607560692,0.00733972919944813,0.005523231031353983
154,0.14627547059089083,0.7895001388963427,0.002046184546669562,0.04091034567849738,0.02126786028759954
155,0.03529651052819189,0.9577142005438097,0.0018598372542389778,0.0015203163188382948,0.0036091353549210776
156,0.04930080566277215,0.9381154767309708,0.002321670542541891,0.006709687960932043,0.003552359102783054
157,0.049316565716260925,0.9308605201727863,0.009767973087794812,0.0035565140486652717,0.006498426974492568
158,0.055688589009995994,0.927689075312413,0.008029455726568956,0.0024676507880938997,0.006125229162928207
159,0.019710131481444397,0.9609880810180195,0.015630617673213644,0.0015348775586591051,0.0021362922686633647
160,0.020168609600261886,0.9611737714123387,0.010491315272694179,0.003250712237153329,0.004915591477551738
161,0.0247742254022635,0.9494134612279829,0.015419017792415805,0.006206227026923643,0.0041870685504142675
162,0.11146108522582936,0.8290575009065965,0.021793567377485147,0.012284861958249038,0.02540298453183996
163,0.08007990741044249,0.8498869248821073,0.047153911766914344,0.0069420395797137125,0.01593721636082223
164,0.037390628010680875,0.9315675300121578,0.018880635623786942,0.00367181487558026,0.008489391477794183
165,0.060723021410174605,0.8771454451733007,0.04631305678012509,0.007446683277813193,0.008371793358586439
166,0.05360698256135987,0.8939428512403828,0.02239813249072885,0.004578514099951535,0.02547351960757711
167,0.12868739917953254,0.7990432950456133,0.028984881195442756,0.006297433638452624,0.03698699094095893
168,0.03752015238578998,0.8804176738500437,0.07339670046064638,0.0017251846243733675,0.006940288679146527
169,0.1437518581280525,0.8099177896040934,0.013819461873405417,0.005857899407208835,0.026652990987239892
170,0.04365349809639373,0.8996272085281721,0.042526124375052855,0.0019152776936693955,0.012277891306711865
171,0.05077045396459122,0.8758420096697823,0.042660547801186666,0.004659134524402792,0.02606785404003696
172,0.04241498099055569,0.8230325887356578,0.12312397794127217,0.003087098437773278,0.008341353894741005
173,0.16387356579652973,0.1261496236861925,0.0184345297726979,0.012870084983875627,0.6786721957607043
174,0.4565651636850211,0.45506164303885965,0.004265946506539881,0.010525421728233873,0.07358182504134543
175,0.4632946274425077,0.4528511251405007,0.0068362446380951306,0.007880349502913797,0.06913765327598255
176,0.36137356340043214,0.537727248036318,0.00981446847730681,0.005695111859941931,0.08538960822600099
177,0.21966609303779136,0.7050252567482159,0.01955843964695646,0.009760452629814944,0.04598975793722133
178,0.17894616083348172,0.6982474371227074,0.0591035826982614,0.006325891253181643,0.05737692809236795
179,0.06657848830121088,0.8070086224011911,0.052179991955472876,0.010233390631334924,0.06399950671079017
180,0.1858732815711201,0.7426356255822819,0.023520245254248874,0.00586412283872474,0.04210672475362452
181,0.046745379500195014,0.8010141686169828,0.13586462024877266,0.0020947289924374414,0.014281102641611896
182,0.11764085891344031,0.7464725369534221,0.08162099492664897,0.007357303590850093,0.0469083056156385
183,0.03467264589111402,0.708938509802663,0.24436527799392896,0.0014940659289975399,0.010529500383296433
184,0.04587607392490002,0.7864017942662849,0.15166530168407044,0.0013995990037424851,0.014657231121002062
185,0.009173978634856594,0.523386973796563,0.4644209157141201,0.00040381217448399244,0.0026143196799763234
186,0.003749089961843128,0.2741560415944401,0.7155951963681134,0.00042211613790636915,0.006077555937696704
187,0.012896303845202505,0.4632860340556278,0.5200882026939178,0.0007236146411714875,0.0030058447640804345
188,0.011582326136736387,0.48366262999979087,0.4963868858868154,0.002584286026000055,0.005783871950657374
189,0.05384000763897249,0.712833839057825,0.21487431377473395,0.005724067870536925,0.012727771657931592
190,0.003308379237478563,0.45439620805791753,0.5367461434161033,0.0014245761657425318,0.004124693122758017
191,0.011816591355362423,0.6956819126416681,0.2779727645893228,0.0036117043743456746,0.010917027039300982
192,0.0052101032347713115,0.48782046359022213,0.498834770121311,0.0017687502680223083,0.006365912785673204
193,0.007243498461789214,0.5710089468933371,0.4155220876704252,0.001725853720746334,0.004499613253702048
194,0.16724372451558936,0.7556105879922719,0.033772458036874876,0.0074598821662006185,0.03591334728906332
195,0.05863169492823512,0.8737750606244498,0.0536752079920868,0.0032866881148907795,0.010631348340337493
196,0.013261067037187328,0.7739886399179802,0.19706269121224032,0.003305486617888168,0.012382115214703986
197,0.02009162434683715,0.7748648433354779,0.18372581645139976,0.006886498969027741,0.014431216897257182
198,0.015503153631624942,0.8988837097097243,0.07516119514291747,0.005394680885369198,0.0050572606303642366
199,0.1138813959102572,0.7545855201625173,0.019921395897540075,0.020161682478693144,0.09145000555099216
200,0.3088100003344349,0.15061036401485728,0.002097059460772704,0.06254516391754195,0.47593741227239306
201,0.20842834492638174,0.06294978484174091,0.0043406208053990685,0.009147348664093623,0.7151339007623847
202,0.03656871513796915,0.01964225991142662,0.00044790688317906854,0.0011153389222971167,0.9422257791451282
203,0.0384350617634697,0.005362857979053367,0.00011541732209243108,0.0017191362116058813,0.9543675267237787
204,0.0404707209407036,0.010440024683599227,0.0058221869366445736,0.002202720443371628,0.9410643469956809
205,0.00703331226836292,0.005777080087527277,0.0013906736036723947,0.00012645280684020835,0.9856724812335972
