epoch,N1,N2,N3,R,W
0,0.08393444990172959,0.0009604265576884005,9.265675482632675e-06,0.0029281509377637404,0.9121677069273355
1,0.050925702778515866,0.0007507899006174003,3.7905993340526733e-06,0.003388685141751997,0.9449310315797808
2,0.05272113630202822,0.0017507622925238896,1.1774635547683248e-05,0.0017134312893472411,0.9438028954805531
3,0.077288924062194,0.0009606783273063897,9.703091704584937e-06,0.0020840220706769795,0.919656672448118
4,0.04971467572830413,0.0008484571374107461,1.7034823967290848e-05,0.001331318311932981,0.9480885139983849
5,0.042191345519108005,0.0014991447840401327,1.5236201077349068e-05,0.0015962348126416887,0.9546980386831329
6,0.039660093275234745,0.0010436777205696441,1.8536053037003768e-05,0.0014283700900141552,0.9578493228611445
7,0.09569551476282279,0.002625852084802452,5.117047189953444e-05,0.004139620516004506,0.8974878421644708
8,0.03314524147981883,0.0007183700246924345,1.0515048669879887e-05,0.0012652099771763474,0.9648606634696425
9,0.0026298308242368373,0.00044690217333649576,1.6761445630852868e-05,4.3090439044923676e-05,0.9968634151177509
10,0.0028714300180090924,0.00018984143896813056,2.7340424140143342e-06,0.00026566212143125064,0.9966703323791775
11,0.002257283304546957,5.900303570521772e-05,9.548455937278743e-07,0.00013829985410483017,0.9975444589600493
12,0.034935265413920266,0.00036500794704468907,6.170798378374221e-06,0.0005266291065803061,0.9641669267340762
13,0.0885437921395481,0.0017699974014846063,8.999103718949617e-06,0.005776588636222868,0.9039006227190255
14,0.19508826526396147,0.0019738123311282656,1.0047523623729827e-05,0.0018888274251026601,0.8010390474561839
15,0.2898011871160671,0.009890472090452672,2.0150529536873753e-05,0.010394350278648053,0.6898938399852953
16,0.2815666985659549,0.03324582284992526,1.1127511719447474e-05,0.006390585124395308,0.6787857659480051
17,0.0450273843677748,0.18778213797604754,0.00046591740553101143,0.015011095279709992,0.7517134649709366
18,0.09755156502052206,0.48271287424697445,0.0010888402648483121,0.024506701706351233,0.3941400187613038
19,0.10612114302184722,0.5083619547184525,6.227303499027941e-05,0.1637960751815753,0.22165855404313484
20,0.06179191893630104,0.7340742532734277,0.004817734112554767,0.007717774716290872,0.1915983189614256
21,0.02593600146271441,0.888712290736087,0.00034793457499087267,0.014086549034785971,0.07091722419142196
22,0.015421142019299259,0.9676269168359294,0.0051003133178315375,0.0024126465634963885,0.009438981263443603
23,0.021481096091105333,0.9427237755340959,0.010215616710864687,0.008219094260734638,0.017360417403199192
24,0.02723299544599355,0.9293181316754406,0.013917989599544356,0.011281157545321146,0.018249725733700234
25,0.08786725106612926,0.8275687527368255,0.006922348294802755,0.0293512595863531,0.048290388315889186
26,0.054951727649762284,0.8782021047280472,0.028198773865688642,0.010918698797036892,0.027728694959464974
27,0.017798150371139593,0.9572513744855455,0.001518704029795859,0.006166001434974872,0.017265769678544114
28,0.03130574319590619,0.9392458961722063,0.0023268898609772903,0.006534501735050336,0.02058696903585971
29,0.025649699728937325,0.9609739211409879,0.0020172034904429193,0.0027947437930903496,0.008564431846541749
30,0.015916573839186748,0.9735714365904204,0.0023546699324480296,0.0010560866799848966,0.007101232957959775
31,0.014696074848022182,0.9639979257498463,0.01149066019373952,0.0011668454593987086,0.008648493748993076
32,0.017706104324911653,0.9454444068036407,0.022979041112948576,0.0008215313754289735,0.013048916383070071
33,0.012095130174918315,0.8461485424614048,0.13579829496788834,0.0006844406970243482,0.005273591698764205
34,0.006123009633299475,0.9068306773180658,0.0812993263699916,0.0013901910874946168,0.004356795591148604
35,0.011083927722662867,0.9203987317519016,0.05757056488494782,0.005486189984861431,0.005460585655626177
36,0.012612952662830931,0.7647708542684221,0.21261238621199943,0.001028958008273006,0.00897484884847461
37,0.01563473610152492,0.5177275661887791,0.4475816555287683,0.0029622945687058757,0.016093747612221796
38,0.039382491504091344,0.713336275701512,0.21386881552937226,0.004127972145206545,0.029284445119817863
39,0.029839856792943837,0.6650618110407852,0.272176644396708,0.0029207849981331313,0.030000902771429642
40,0.08927553889959769,0.6316480899228164,0.24089058996962667,0.006782160110807009,0.031403621097152216
41,0.05443676415596398,0.807488291606696,0.0978384054726406,0.004039933748022614,0.0361966050166768
42,0.20245359219520886,0.3193353268924503,0.012961558108832198,0.0012980514687834243,0.46395147133472525
43,0.33098693969208093,0.10027648227682145,0.00010508746260505178,0.004732730731434679,0.563898759837058
44,0.1578871517611635,0.7971318402122435,0.015698476751681973,0.0007236993498847007,0.02855883192502624
45,0.24766560077565397,0.634615508602247,0.026912221502760916,0.0001692067665413513,0.09063746235279667
46,0.03991331772395999,0.7530816779183153,0.15435772434414188,0.0002185611227255863,0.05242871889085732
47,0.01913102230206109,0.6962363393311688,0.22387263158297846,0.0005397712033555329,0.06022023558043596
48,0.01391693919484044,0.8430661993634906,0.11794925912873497,0.0007794405309546528,0.024288161781979265
49,0.010536227131569034,0.5951064568195619,0.382447200080056,0.0005500552026138302,0.011360060766199427
50,0.011206412557723928,0.5123747007784223,0.45914840550201746,0.00036670178867397344,0.0169037793731624
51,0.00475962459576695,0.48992264076635667,0.5013837498020145,0.00021695196974975275,0.0037170328661121875
52,0.0038639153863660315,0.20077722324253908,0.7917528329550537,0.00023054950980537118,0.003375478906235936
53,0.0049116492350771935,0.13890180390987666,0.8521880203195104,0.0003000606380998345,0.0036984658974359825
54,0.007268111586058418,0.2476834508817877,0.7371058192364014,0.00028238854361786156,0.00766022975213466
55,0.009246252557124371,0.33990163534144263,0.642273704191004,0.00022946770125454582,0.008348940209174345
56,0.004595254426550612,0.16490708382632785,0.828244444716391,0.00010979762820392285,0.0021434194025265426
57,0.0015120414454841645,0.1266095464950593,0.8705146825238566,6.194950878359449e-05,0.0013017800268163577
58,0.0013974758622616384,0.1565475659114801,0.840230912252855,0.00012758622986487204,0.0016964597435382884
59,0.0017701201895802534,0.1276673043096954,0.868657942977487,0.0001193095330989879,0.0017853229901382307
60,0.0022789285239695374,0.19135041909020103,0.8034278625417667,9.990321512660109e-05,0.002842886628936249
61,0.007428013204314536,0.4445173610668778,0.5417731121966415,0.0001782962379558732,0.006103217294210364
62,0.013173310243942844,0.3336552149197633,0.6453538942136408,0.000187717523121875,0.007629863099531324
63,0.006675385902788717,0.39214017712131743,0.5954893680868371,0.00010856379189881353,0.005586505097157925
64,0.0029690783202059503,0.3764241401494244,0.6156149665894847,8.290620611251878e-05,0.004908908734772483
65,0.010896313828090321,0.41579314418339014,0.5642395412418608,0.0002436559109601862,0.00882734483569855
66,0.013377753648678428,0.2842652923471829,0.6947812192830741,0.0002189906271963668,0.00735674409386828
67,0.007508055122054829,0.19362063624204545,0.7926211326300665,0.00022076882324745137,0.006029407182585823
68,0.025477556283415297,0.19766988656497975,0.7670014486805271,0.00031757687590890744,0.009533531595169016
69,0.006019090497890381,0.2307543516966006,0.7585500476415501,0.00013091318045852133,0.004545596983500361
70,0.004141151890168253,0.10812326687800869,0.8851213482954716,0.0002505839290787457,0.002363649007272787
71,0.002633503844576641,0.08830544870879456,0.9069491396190865,0.00018668307803031,0.0019252247495120127
72,0.0012792330990749228,0.05720968323702548,0.9403516922828432,8.623896919548783e-05,0.0010731524118608583
73,0.002132327605783267,0.04423312730398804,0.9516655817792753,0.00013010068077406176,0.0018388626301794738
74,0.0017121813292014973,0.07629652657746615,0.9200501245780197,7.20752025393371e-05,0.0018690923127732152
75,0.0013235782983411532,0.05348323381759413,0.9440219353319629,6.329367984880924e-05,0.0011079588722531352
76,0.0014463868968770726,0.04208789117696518,0.9527623562174392,0.00017399161175910084,0.003529374096959444
77,0.006729504244733732,0.1216968563701413,0.8669482583462644,0.00022649424908999152,0.004398886789770433
78,0.0012621643229106094,0.09587398552361102,0.8999722349213838,0.00011114291765297478,0.0027804723144416957
79,0.001537153952569908,0.0627042797708389,0.9335738665609125,8.240791999004898e-05,0.0021022917956886873
80,0.0103496860703595,0.1513211103008419,0.8306894276460469,0.000549275701085633,0.007090500281666196
81,0.0019250172456664674,0.05112791011880719,0.9454531115677284,9.115344742704879e-05,0.0014028076203708782
82,0.005423807309170958,0.05519212538113597,0.9371991753642546,0.0001426077574637791,0.0020422841879746876
83,0.001541602588651389,0.040226568062685604,0.957204103889606,6.217175514070497e-05,0.0009655537039162876
84,0.0003013342173096373,0.034132038830983355,0.9648533420952871,6.615197236413281e-05,0.000647132884055882
85,0.0003723545992764975,0.035225041218633,0.9635186138967334,6.690033319958568e-05,0.0008170899521573142
86,0.0004376251701855797,0.020806195335576746,0.9780238257992775,4.2338353971971295e-05,0.0006900153409882142
87,0.00047424475543913336,0.015610905079573151,0.9830931792818447,4.366478615842823e-05,0.0007780060969845597
88,0.0010790864773446924,0.02389575051195952,0.9736737574333612,7.086899734437603e-05,0.0012805365799903143
89,0.0005205461771982336,0.013729914893310814,0.9843795211996752,4.4480034047427286e-05,0.0013255376957684232
90,0.0006720668593816803,0.017803723189548915,0.9799976594089013,5.2140332972261693e-05,0.0014744102091958208
91,0.0003877301385069362,0.00934851242251355,0.9893623704523788,2.410252877363502e-05,0.0008772844578269365
92,0.0005463516077966932,0.012728814671128871,0.9855138311359755,4.1094111289702114e-05,0.0011699084738092387
93,0.0011626863153193555,0.01896352945622265,0.9778983658924121,6.201840786166923e-05,0.0019133999281842895
94,0.0007888367677831524,0.012520086431929537,0.9855600901712308,2.8307788618953603e-05,0.0011026788404375652
95,0.0012911914530711439,0.03164022604946983,0.9641430201799851,4.6083442948288514e-05,0.0028794788745256524
96,0.0015381095976305425,0.05733580250972758,0.9384542843837915,7.249519217972687e-05,0.002599308316670465
97,0.0017194575915132038,0.029006200218312003,0.9674234291768221,0.00012037858124383098,0.001730534432108647
98,0.0033294717180699235,0.03755961533909475,0.953643741297674,0.00034637390577144377,0.005120797739389736
99,0.02297342804361091,0.1926904472237309,0.7715933601464685,0.000729030642198755,0.01201373394399095
100,0.012409962117702211,0.05737239969006506,0.92546742934147,0.0005136403390529415,0.0042365685117099336
101,0.010086099083938994,0.09171388504969677,0.8922742564330994,0.00026917240248697146,0.005656587030777733
102,0.0013816911401219086,0.07506486034500305,0.9201965960840551,0.0001545789855466091,0.0032022734452732517
103,0.004465331008347575,0.06626527337893899,0.925659390770185,0.000287662815732804,0.003322342026795803
104,0.0015179075324804662,0.01912938460237191,0.9777049601361408,0.00011435644618322215,0.0015333912828236075
105,0.0035639367361678387,0.03906285275625566,0.9552024258851788,9.892831462020712e-05,0.0020718563077776497
106,0.0008728517363909531,0.02531061055157268,0.9729709711273475,7.113555765194726e-05,0.0007744310270368368
107,0.0006513961931070078,0.013074221796336591,0.9847801071518062,6.659822232022281e-05,0.0014276766364298866
108,0.0003380253816255577,0.007295930488134859,0.9917212900424675,2.7231654758676917e-05,0.0006175224330134827
109,0.0003843411906031578,0.012166432037025401,0.9864447516441759,2.5840370998978988e-05,0.0009786347571966233
110,0.00019545820075828012,0.010714719750984066,0.9883113796141525,2.3886390077653217e-05,0.000754556044027419
