epoch,N1,N2,N3,R,W
0,0.016260372961583218,0.0016062350796745889,7.837606557949238e-06,0.0010711356486820176,0.9810544187035023
1,0.01429399941760307,0.0009524627282595393,1.108749216574507e-05,0.0007882781145145064,0.9839541722474571
2,0.04735561831077322,0.004427633199725033,1.6089318385592336e-05,0.002249308684223614,0.9459513504868925
3,0.018851360685002955,0.0030232950377420097,9.941448335398378e-06,0.0018836987680164014,0.9762317040609032
4,0.010198484674877951,0.0022540208458587687,1.3534255728314861e-05,0.0013442252372633267,0.9861897349862716
5,0.017108706462904442,0.009674661908550342,2.774835488395869e-05,0.002956175391491332,0.97023270788217
6,0.05986247164261028,0.014048645113628785,4.5426063618951295e-05,0.007434940295592708,0.9186085168845494
7,0.04015992019993045,0.01059614640935781,7.469448063173135e-05,0.014584417735512547,0.9345848211745674
8,0.01158652409198688,0.003494418008160586,2.792085006641972e-05,0.0025418019892767428,0.9823493350605095
9,0.09512627545829393,0.05977572437229075,0.000390417176384412,0.014732762804135345,0.8299748201888956
10,0.011570963238454723,0.0053796210137912375,5.0756572412289646e-05,0.0009393341358394008,0.9820593250395023
11,0.014495446028341737,0.0014988713859128006,3.311783163116662e-05,0.0006024739735224886,0.9833700907805919
12,0.16396688418308691,0.01128940521341135,8.327560013161024e-05,0.0065031935412629875,0.8181572414621072
13,0.3594980188622729,0.07847695077328401,0.0002804808344773171,0.0071642894448370135,0.5545802600851288
14,0.38895537538337077,0.19959910558401378,0.0016672809043769457,0.018021061949362215,0.39175717617887634
15,0.3017651112016707,0.14450985132141805,0.002951857871481413,0.011447736918121778,0.5393254426873081
16,0.35953826069004546,0.19865623563440413,0.0020909715657954527,0.07254349036284823,0.36717104174690673
17,0.2945707412836933,0.29644707281968313,0.005132630662770305,0.09719323749071039,0.30665631774314295
18,0.20041252657978423,0.46895879172262955,0.02285087174470645,0.025349562635972857,0.28242824731690686
19,0.12868124483681398,0.5657736709811538,0.01385572520887639,0.0768579133164226,0.2148314456567332
20,0.14279027588893378,0.46297062887266904,0.004161769147095208,0.044341011434474914,0.3457363146568271
21,0.280226350809349,0.3487846536478563,0.0053563442484514555,0.16623100025595658,0.19940165103838664
22,0.10755508736372527,0.07551220151399668,0.0005715205557962533,0.0710943219926919,0.74526686857379
23,0.10095004151629251,0.052926340620803806,0.00010596816644843713,0.018878511841262005,0.8271391378551933
24,0.10837395293379044,0.02781410981667908,0.00010572477539573105,0.005032600093478535,0.8586736123806562
25,0.016069556373412407,0.019665008335194394,0.010001580416213676,0.00021853270939168912,0.954045322165788
26,0.07715979847789466,0.006748519764841004,3.897522431039193e-05,0.0012349782726621076,0.9148177282602917
27,0.07246981909264381,0.009997481628562751,9.138487854477224e-05,0.000517609215605697,0.916923705184643
28,0.03990771302239369,0.005744829626992077,0.00010015924072786885,0.0005434276927309744,0.9537038704171554
29,0.05585228442963761,0.005051501749774575,2.036716572916918e-05,0.000359377106096281,0.9387164695487624
30,0.049298412339520974,0.02191047648699228,0.0010663000815287424,0.0006069757159873512,0.9271178353759707
31,0.029255395755717176,0.003860953949006518,3.627111838590579e-05,0.000465178945200989,0.9663822002316893
