epoch,N1,N2,N3,R,W
0,0.05023315492350458,0.010680861120975603,2.830597486285365e-05,0.0003122341173531723,0.9387454438633038
1,0.001909358440995151,0.0005770228870406082,3.038803417468095e-06,4.4648631681599894e-05,0.9974659312368651
2,0.04441134383691641,0.004226747484750658,1.4560771927780143e-05,0.00020626156210085835,0.9511410863443042
3,0.0024491787524340758,0.0005403245968552312,3.821665940457293e-06,2.1081796120815373e-05,0.9969855931886494
4,0.0004121038404828326,3.433799818953527e-05,8.446269381208487e-06,5.583364427176287e-06,0.9995395285275193
5,0.0028832117873749336,0.00016529820723496855,1.7217438392040982e-06,1.3978636982097035e-05,0.9969357896245689
6,0.009746462797228635,0.0001621365557919068,3.9252451663652735e-06,2.3407715041313596e-05,0.9900640676867717
7,0.00026856902947138857,0.00014210939615509678,2.237753655234128e-06,5.101744186919886e-06,0.9995819820765314
8,0.00014899366354425555,2.1711687044221905e-05,1.345289806893916e-06,1.979548422892367e-05,0.9998081538753757
9,0.00028508895321515304,2.735417909440715e-05,4.165637451052023e-07,2.87480946786253e-05,0.9996583922092667
10,0.16875783453592336,0.0007026077710908453,0.004160640075752311,6.57409116878436e-05,0.8263131767055457
11,0.000328767109391453,6.547010275922505e-05,1.3621981197904905e-05,3.187179180965927e-05,0.9995602690148416
12,0.0029963780819885787,0.00012483698018623136,1.1887323338068356e-10,0.0001384364630026902,0.9967403483559494
13,0.0002946725956924778,4.8658136815677366e-05,3.52581641816102e-08,4.228881046578417e-05,0.9996143451988619
14,0.0028053026205774037,7.877916915419236e-05,2.8555374987583076e-08,0.00010103461788609179,0.9970148550370074
15,0.0002728589443102248,8.804056092656738e-06,4.1573264525073535e-07,2.8013668134292523e-06,0.9997151199001384
16,0.0007289859880471584,2.4993924246478494e-05,1.4107457066595916e-06,5.538013682267958e-06,0.9992390713283174
17,0.0018412963286630897,6.694164946663994e-05,1.1990713855196885e-06,1.1203923675604755e-05,0.998079359026809
18,0.020806122113309705,0.0015533336774413643,4.050315348467117e-06,7.452351710070385e-05,0.9775619703767998
19,0.2546465835331644,0.0035985602377251523,8.889330618817482e-06,0.0005487267183709118,0.7411972401801208
20,0.03236088824314469,0.00141878262218054,6.002021893573791e-06,0.00020432114723499293,0.9660100059655463
21,0.44720062097783947,0.03606131691407405,6.569054047814963e-06,0.0013524062615550025,0.5153790867924837
22,0.28356509065189894,0.1609885453150825,0.0002986405923415111,0.003961200608011934,0.5511865228326652
23,0.23492210672737707,0.4003679351429106,0.0019927133163885856,0.003603112892862596,0.35911413192046115
24,0.06348112739394764,0.8489926929062643,0.010448187166355833,0.0023363839345083522,0.07474160859892372
25,0.09080881870014955,0.8705601638538514,0.002861587667821716,0.005546474974106043,0.030222954804071406
26,0.035041569220643665,0.9378700125184694,0.004328931673656533,0.00033017227866284995,0.02242931430856766
27,0.05020181682052654,0.9160964828410258,0.014951797348134182,0.00028466253089637274,0.01846524045941708
28,0.03398399327658902,0.9538744710917297,0.004421059545402847,0.00014254048639231084,0.007577935599886119
29,0.005719210990858593,0.9337723898742821,0.05417600149021884,4.377960501196428e-05,0.006288618039628421
30,0.016365465600316067,0.9337730682078119,0.04012251092601313,0.00015309644707020418,0.009585858818788784
31,0.01359467554843906,0.9267052041244342,0.04782343407051154,0.00043421817597627576,0.011442468080638875
32,0.0083934543952064,0.9567296317821102,0.025269039075942242,0.0007466016845239663,0.008861273062217198
33,0.006331092643530315,0.9160679870952391,0.05197454365926143,0.00022847698163332988,0.025397899620335875
34,0.003343665755108406,0.957754370253481,0.026683563080729316,0.00021215064290295983,0.012006250267778273
35,0.005103707755218492,0.9196720101845776,0.06660862165203332,9.23986014736983e-05,0.008523261806696898
36,0.002831872694403132,0.8961787691526755,0.09139504873806266,6.087218368362576e-05,0.009533437231175185
37,0.003156243689360056,0.779460832708133,0.20350572362180944,9.579662775955238e-05,0.013781403352937866
38,0.002196891389032992,0.48454019441726215,0.493906507704886,5.590365739181806e-05,0.019300502831427018
39,0.001817526823094333,0.7790412968008236,0.20962510993723665,6.306738883846639e-05,0.009452999050007098
40,0.00156684632532463,0.8534072825046487,0.13890169948401476,8.260785027937872e-05,0.006041563835732368
41,0.0012225818421097324,0.46209640559973886,0.5239847897976987,3.215396507052353e-05,0.012664068795382214
42,0.00119232588781056,0.4265838544368098,0.5686355206311163,1.9374347319361217e-05,0.0035689246969439242
43,0.0016149483433958824,0.3515909972006389,0.6342236890141889,3.273480418063277e-05,0.012537630637595706
44,0.0003045858328077099,0.06114818754810141,0.9364313184278977,1.0371732046993088e-05,0.002105536459146067
45,0.00045028054158878,0.08885655265509737,0.9086099195671428,1.4142309061917097e-05,0.002069104927109075
