epoch,N1,N2,N3,R,W
0,0.041440237296707705,0.0035119709521781546,1.8346941016140898e-05,0.00015363617453516845,0.9548758086355629
1,0.03454725169282399,0.000750872872469147,3.1079290584742593e-06,0.00012390445189344905,0.9645748630537548
2,0.008324300718149373,0.00017840005872183526,1.993419412619875e-06,2.8689394342615127e-05,0.9914666164093736
3,0.03624727209042773,0.00025437217473120514,9.26613275732542e-06,6.277929753357135e-05,0.9634263103045503
4,0.01264315623602674,0.0004772846284927777,4.6641936475798945e-06,0.0001789272081984595,0.9866959677336344
5,0.018959356772824145,0.0003373017717852169,1.2219129845215944e-06,0.00010299871840710538,0.980599120823999
6,0.10534857986975737,0.0004573982090260751,5.187743718953629e-06,0.0007481976512542647,0.8934406365262433
7,0.02797976126446615,0.004024166194684657,2.8529771360278274e-05,0.00098007859640188,0.966987464173087
8,0.00265407854525566,0.0007585664812493024,1.9901219913107176e-05,0.00027096280813599093,0.9962964909454459
9,0.001392867143711872,0.00018504299976180387,8.084309973766909e-06,0.0003891800488377995,0.9980248254977149
10,0.007816979539723138,0.0006774691605846459,6.86709915790403e-06,0.0005454067124600089,0.9909532774880742
11,0.07853109172305248,0.005424888884578531,3.4620556100339657e-05,0.0018648420773977876,0.914144556758871
12,0.19045612968716388,0.0019775757406761026,6.839709000212038e-06,0.0008460945034169716,0.8067133603597428
13,0.2635130598875403,0.0858542401178829,0.0002688173177933846,0.013991323025177582,0.6363725596516059
14,0.04128125059241691,0.06427546699501804,0.00036968232192339016,0.0025431521025852727,0.8915304479880564
15,0.42986459998433946,0.024022043857006622,8.903992869145987e-05,0.007424548346208268,0.5385997678837542
16,0.09651336214693021,0.775162003488626,0.002059339627751897,0.002245140674382807,0.12402015406230912
17,0.07042319821251335,0.145373664255714,0.0036617332733806687,0.00035535483230529825,0.7801860494260867
18,0.6076138724220553,0.06668276121715631,0.00027538272838410375,0.00336922221209467,0.3220587614203096
19,0.16089966379637602,0.7881583222845375,0.009624679683012493,0.0003245795106409757,0.040992754725433025
20,0.1872078456956949,0.6190132140341638,0.01814373315605782,0.00022965864715947427,0.17540554846692397
21,0.06118285792177321,0.8404793057274342,0.009421617514913909,0.0005314028525070029,0.08838481598337157
22,0.021331389474842376,0.8304034896103293,0.08222617784304867,0.0005802153529664548,0.06545872771881328
23,0.04363810713483605,0.8451661558124705,0.0731810014435044,0.0014759503517369009,0.03653878525745215
24,0.23384530133781056,0.6441164917034296,0.0009555683913661815,0.0008584673272725362,0.12022417124012119
25,0.10249713334840903,0.8671172941179008,0.01334639880481909,0.0004899720509109526,0.01654920167796003
26,0.011102666129059625,0.4471027839610386,0.5249422494568535,9.871025506590696e-05,0.016753590197982345
27,0.04573225653901997,0.8632828737888876,0.07975525606111408,0.0007779609758674195,0.010451652635111072
28,0.04797173991803066,0.9082485768798595,0.028896917847147773,0.0006165497152512726,0.014266215639710794
29,0.011698170521147976,0.8586662552769814,0.11812084662063238,0.0007297367883723332,0.010784990792865963
30,0.006656638515706752,0.897829590360502,0.08669463297544783,0.0003140851672756004,0.008505052981067804
31,0.007885695899931282,0.9187026921686764,0.06519959611886073,0.000435034138208822,0.007776981674322759
32,0.004686553758134936,0.5149980010793784,0.46057554471821277,0.00014697297372069903,0.019592927470553266
33,0.014874445458798088,0.8712904562981246,0.09713318318355199,0.00026437853441907714,0.01643753652510636
34,0.008162796805908687,0.869140380004136,0.10872252953134058,0.00023512123931380095,0.013739172419300876
35,0.01232634263868415,0.8535893713230708,0.12374756337529938,0.0003468852355038326,0.009989837427441976
36,0.00274640048874886,0.7794972921751586,0.21005307834161588,9.0396975295053e-05,0.007612832019181584
37,0.001640077630984827,0.6353439944320799,0.3563194248206173,8.251362473854243e-05,0.006613989491579324
38,0.003122316137667958,0.6520643672240468,0.3100414196983898,0.00010895815487918666,0.0346629387850163
39,0.003762764554919977,0.6847556991616783,0.30494555839144033,0.00017907672790505938,0.006356901164056429
40,0.0022063802893077214,0.5939763908697603,0.3969924161523511,9.94949246530686e-05,0.006725317763927721
41,0.002913192799959776,0.736266306242722,0.25531930211224846,8.55975853947364e-05,0.005415601259674909
42,0.0014510335016315718,0.5045112110343956,0.4916104086060909,0.00010879324396525733,0.002318553613916868
43,0.005311383787584001,0.523342014230709,0.4639928166278842,0.0001606030442727968,0.007193182309550029
44,0.007944240857747238,0.8694553857148074,0.11779146771714528,0.0002164620030147918,0.004592443707285325
45,0.007223437811547964,0.8854620670241266,0.10065146073789624,0.0002686656515937247,0.0063943687748355725
46,0.006582337131464081,0.9047583064737094,0.08392025066403204,0.00013094300195841025,0.0046081627288360166
47,0.0017050393654608974,0.8375819406214843,0.15591540352087474,7.643256250366053e-05,0.004721183929676306
48,0.001143851838661658,0.6274927373358685,0.36826064420695015,8.501034923005106e-05,0.003017756269289643
49,0.0006784637952183461,0.5600301621499932,0.43576396687711566,6.59300515295862e-05,0.0034614771261432145
50,0.0018118753917634924,0.6863926615624025,0.3073476288195851,0.0002727895009889619,0.004175044725259831
51,0.0012303817430965717,0.4883926593064975,0.5058640017384878,0.00017839716857039886,0.0043345600433477224
52,0.0009789168288492978,0.5590182666860908,0.43652034711863347,0.0001514808464780322,0.003330988519948539
53,0.0006402759638549139,0.5411248148147685,0.4546905426170993,0.00011331335399965003,0.003431053250277664
54,0.0005040803791814433,0.4089512426331609,0.5865383471257637,8.654152419042282e-05,0.003919788337703495
55,0.0008754830273855419,0.6086965242822773,0.38603056548120424,0.00011472519260910695,0.004282702016523696
56,0.002949684751971944,0.6430536279882048,0.34328247216518637,0.0002457707222395819,0.010468444372397424
57,0.0022636074842787603,0.7116766674413293,0.276790891744663,0.0002449312952600115,0.009023902034468958
58,0.0019960726135950352,0.5941551154623057,0.39641846356940513,0.0002192805435906026,0.007211067811103634
59,0.01889068242608329,0.8192361338211929,0.15008213361239814,0.0009215287022423753,0.010869521438083375
60,0.0026676811827725556,0.6985874404332724,0.29385196407329484,0.00016235132026269668,0.004730562990397634
61,0.002595004450502019,0.7758482463762256,0.2168056553062856,0.00024568269523039365,0.004505411171756527
62,0.0029176833384570284,0.7139386235816626,0.27805714534422865,0.00014710226245456297,0.004939445473197031
63,0.0018921064641896825,0.6700915348208495,0.3224914331054428,0.0002391155664612311,0.005285810043056709
64,0.002175950950688434,0.7093500666904383,0.284981901834352,0.0002104801986124983,0.0032816003259087644
65,0.0012722060385164974,0.6351769810673703,0.35962488555443733,0.000289329563994321,0.0036365977756815998
66,0.0027247771488838777,0.7508291079078587,0.24048628901880267,0.00034865419072870925,0.0056111717337259896
67,0.0006307295332933726,0.30337498783654465,0.6943699805882211,5.5750568958786185e-05,0.0015685514729820791
68,0.0008344358111943354,0.45042136510746245,0.5451642772396231,7.633050721779988e-05,0.0035035913345023554
69,0.001262553603580646,0.6061619065584795,0.38743627367893985,0.0001553963061674997,0.004983869852832564
70,0.0005526319084764917,0.4023059843285742,0.5936883643354188,6.463106856389969e-05,0.003388388358966478
71,0.0011654955619354967,0.6772903199390041,0.31666393099941,0.00021144954573613136,0.004668803953914284
72,0.0006196811889891346,0.5200494307902754,0.47482480115079606,8.919172740755301e-05,0.004416895142531817
73,0.0005145640924829886,0.5414036324867075,0.4523425426406594,0.00011231684444448988,0.005626943935705729
74,0.0004270026913948241,0.4274124554635542,0.5697586923943242,5.7759106747643514e-05,0.0023440903439791005
75,0.0015662978774470826,0.7025028358321693,0.2918435834328998,0.00028447750965772465,0.003802805347826107
76,0.0003847179764027129,0.35335899146889044,0.6438357196670603,6.437728654769795e-05,0.002356193601098791
77,0.0007822576320772557,0.7061529622410575,0.2890685365820975,0.0001760052251674092,0.0038202383196002834
78,0.0008716346006905762,0.6143038352184349,0.38176988310705123,0.0001600267637530595,0.0028946203100701047
79,0.0013926384262576193,0.6322763814948645,0.36098156879757204,0.00023737450379479998,0.0051120367775108685
80,9.718200926454583e-05,0.06652030359893833,0.9323131864005435,1.4877130269415647e-05,0.001054450860984041
81,0.0017313967906164305,0.5525600729095774,0.44025808577410896,0.00034848417345663386,0.005101960352240543
82,0.0008873610071847698,0.33083021675425306,0.664509444461511,0.00025655802102861135,0.0035164197560226284
83,0.0020559009505257495,0.4671807650982522,0.5245666658737588,0.0005408593463318245,0.005655808731131497
84,0.0018759240711711208,0.5015855712417252,0.4903390884792707,0.0009894656438623234,0.005209950563970575
85,0.0028490171878333345,0.5835543097117358,0.4053196704722164,0.001011502378628744,0.007265500249585676
86,0.0026897912712329675,0.3654637323253328,0.6250218901860312,0.0008471776172910326,0.005977408600112103
87,0.010046877764557038,0.017284449420463203,0.002088682929839863,0.0003290217594099338,0.97025096812573
88,0.4793791245949752,0.27627876619636255,0.0014116393505966473,0.002457649775106553,0.24047282008295903
89,0.38904741807867904,0.5476146149259645,0.006934097272516117,0.0010873552457921064,0.05531651447704811
90,0.46848282846453126,0.49377589273013445,0.009202362939848528,0.0005811654012935746,0.02795775046419217
91,0.15439427517124793,0.8242207106267769,0.01514762642967647,0.0013414459738967698,0.004895941798401789
92,0.03775850630347049,0.9262967438637738,0.021695899098514958,0.007580823100506521,0.0066680276337342
93,0.03300326322371563,0.9110021893741634,0.024131314269651163,0.015416880841380595,0.016446352291089084
94,0.010792532093710944,0.7646084289225717,0.21670607788078267,0.003606230980803205,0.0042867301221312425
95,0.00867976345021914,0.8571741863861463,0.1259879093737356,0.0022981551707825353,0.005859985619116366
96,0.003813798538951611,0.6087324943107443,0.38027195878843545,0.0012282688997964021,0.005953479462072376
97,0.006690447822266836,0.63901797572583,0.34245941821381004,0.0038298086653381835,0.008002349572755044
98,0.00826831072166732,0.5793536021856666,0.40106113976195373,0.003754378880986005,0.007562568449726516
99,0.013796379585634948,0.01508799710169749,0.0012963992829424266,0.0004418908836586483,0.9693773331460664
100,0.4739732624950982,0.46862499541853914,0.005063158679028423,0.011160731874926088,0.041177851532408036
101,0.2710999979192336,0.6616649146596892,0.014284225966578988,0.0036216437438959343,0.049329217710602336
102,0.7040379011648585,0.24982985005374211,0.0026202639046507396,0.002746029623097697,0.04076595525365099
103,0.09015620519383777,0.8158332143607845,0.012757262287288795,0.02608361351462623,0.05516970464346261
