epoch,N1,N2,N3,R,W
0,0.014452030594877971,0.0003274357749772036,1.2245973210157042e-06,0.0004511015665238895,0.9847682074662999
1,0.041821027558829174,0.0011905510698300517,2.5323280459432113e-06,0.0007333952253670056,0.9562524938179279
2,0.09052307641408944,0.002756541886952653,4.4813637280264636e-06,0.0004961223585601633,0.9062197779766697
3,0.08239518521183657,0.0013239116439522475,2.7765917264958256e-06,0.00034683784906457154,0.9159312887034201
4,0.1362908183832184,0.004079683614648404,1.1536800643332555e-05,0.0007605059975096773,0.85885745520398
5,0.2675271374495484,0.005015719681429299,2.3442004597843892e-05,0.0015254264234223272,0.7259082744410023
6,0.3369442357207869,0.02118953636179927,4.840459514951619e-05,0.0024367475620485457,0.6393810757602159
7,0.2085997358360928,0.018123799000984216,2.2908593898261253e-05,0.003384290950127058,0.7698692656188977
8,0.1928969307489382,0.019650626207941523,2.349506979128351e-05,0.004099276489573919,0.7833296714837551
9,4.2998659883396085e-05,1.6998629067575475e-05,9.502258033430155e-06,2.837636691114922e-06,0.9999276628163245
10,0.00021874939531976468,9.820710418389096e-05,3.3963515330397416e-06,1.5811724392261993e-05,0.9996638354245709
11,0.002965865080509921,0.00014923662848301635,4.042978508665239e-07,6.048844887003712e-05,0.9968240055442861
12,0.044096703730344564,0.00040888889378667254,7.596250924813643e-07,0.0001200015344746918,0.9553736462163015
13,0.05038571539377633,0.0009388579735227445,5.719488232023814e-06,0.00011999317513079259,0.9485497139693381
14,0.18633658500430805,0.002663610537938414,5.880262704970237e-06,0.00041970601446510646,0.8105742181805835
15,0.2595133623300746,0.003510508290663192,6.16174678999928e-06,0.0007733207862110192,0.7361966468462612
16,0.2028572124524147,0.00346590265292781,9.421167393165808e-06,0.0012158577142179017,0.7924516060130464
17,0.46299526467970636,0.03961703094428039,4.114108467980482e-05,0.01647890582786723,0.4808676574634662
18,0.3292310286012865,0.06053815448346325,6.210430772194469e-05,0.044020063896610236,0.5661486487109181
19,0.3302702648848008,0.02824818107393247,5.5293323152448486e-05,0.03955075006259903,0.6018755106555151
20,0.26748220497028175,0.27340510516824224,0.0009900079476539729,0.07012767674934348,0.38799500516447866
21,0.4209765762558488,0.193993288308356,0.0001341836607042525,0.08780742180976021,0.2970885299653309
22,0.22758385117063,0.3631081913171082,0.00042578600282777913,0.06069191785289854,0.3481902536565355
23,0.2602575672317777,0.3613872704170524,0.00026728592660685036,0.1197820059920013,0.2583058704325617
24,0.2606261365764436,0.2867026373210384,0.0002454242165995869,0.09694419612689356,0.3554816057590248
25,0.2170411928119611,0.4109142541962935,0.0005989573611868033,0.10363916856657476,0.26780642706398383
26,0.215340092475372,0.5156855344109426,0.0006037086323941005,0.13450831632180701,0.13386234815948422
27,0.28829842438651193,0.35794086342818315,0.00014074881275390275,0.18685865398360074,0.16676130938895015
28,0.09344251272737689,0.7985073745761453,0.00032487169333730853,0.0254382167958796,0.08228702420726079
29,0.2068228823699374,0.4800661851656863,7.381373202371213e-05,0.01342101016180969,0.2996161085705428
30,0.13971805934252335,0.7182959939379002,0.0006804629974364049,0.011984278497618036,0.12932120522452187
31,0.1525585950829513,0.5777352982226699,0.000492005690651689,0.024471973968904482,0.24474212703482276
32,0.132425574445651,0.5573815256579164,0.0004920427987791921,0.019590985843563006,0.2901098712540902
33,0.06547038159869349,0.5661631301322174,0.0005209848642470695,0.012562113772337959,0.35528338963250405
34,0.03024384275264735,0.6676169536115393,0.0025597972571582573,0.0026580614840842685,0.296921344894571
35,0.045074542910527926,0.1092731715262374,0.0002771894035130216,0.0007373224027505333,0.8446377737569712
36,0.0030301534732164294,0.0011914919475203858,2.5926058217167243e-06,0.00011875773831914663,0.9956570042351223
37,0.0013363112805609195,0.0005447049985531117,3.367869297972335e-06,5.9492515285831655e-05,0.9980561233363022
38,0.015625409095438338,0.003813763404979894,3.3357436040584447e-06,0.00027063365960208047,0.9802868580963756
39,0.07412413417290968,0.0046905418777179455,9.481994961863868e-06,0.00029858039303343295,0.9208772615613771
40,0.02403377227403619,0.0067541884910421995,7.713933154801018e-06,0.00017320569375033564,0.9690311196080166
41,0.07683744957445617,0.011356570629100428,1.4911448037991646e-05,0.0007040485671050638,0.9110870197813005
42,0.31711857718625824,0.1122325169329945,7.147541249343253e-05,0.004835793357129142,0.5657416371111246
43,0.20667376239878313,0.26229032491458837,0.00025000945677983643,0.008456492371715155,0.5223294108581336
44,0.16385513371401422,0.07753704557186124,6.352758429051725e-05,0.008958659320941392,0.7495856338088926
45,0.2597162906247103,0.2469416844512298,0.00024864767316096816,0.024069026620415435,0.46902435063048353
46,0.07179719041592647,0.2750896341152315,0.0013461255685575946,0.005190431385488499,0.646576618514796
47,0.0005186817391984992,0.000394318790845045,5.139864902800693e-05,2.5180137118096624e-05,0.9990104206838103
48,0.05526655531558199,0.004475628454920259,8.063665167464046e-06,0.0016588811530070739,0.9385908714113232
49,0.36509895187422425,0.021225082926006597,2.3419639696356786e-05,0.003438236067135745,0.610214309492937
50,0.5950726355831666,0.05628169706731012,3.1134708735762715e-05,0.004004717747048316,0.3446098148937392
51,0.22502899792739306,0.23500991160610132,0.00036086993738836744,0.013373226543265395,0.5262269939858519
52,0.5420752056711984,0.160835301991631,0.00017765104268472449,0.025188874429577165,0.2717229668649086
53,0.00019370228628695936,8.135449098010158e-05,7.724998742682201e-05,1.4974780562217107e-05,0.9996327184547439
54,0.004343223898365439,0.0007806771730264773,7.403836905990678e-06,0.00019721622529335887,0.9946714788664087
55,0.004625684521575739,0.00025228930697969145,1.4829328889380846e-06,0.00025959337268845477,0.994860949865867
56,0.018573987992352818,0.0005032378456757126,2.343075697866953e-06,9.467614366901553e-05,0.9808257549426046
57,0.007430058605894545,0.00017670348773883156,1.197958890164271e-06,0.00011646807208128813,0.9922755718753953
58,0.023943931048173047,0.00032756989160361515,2.084489284930821e-06,0.00013147046754940852,0.975594944103389
59,0.036875943529447064,0.0005241668618964218,1.944244241362083e-06,0.00023903973794184289,0.9623589056264734
60,0.020781693517894568,0.0004925606539340264,1.7189560312489852e-06,0.0001583914862901548,0.97856563538585
61,0.024599432895025874,0.00048621888962852526,1.7358100720492739e-06,0.0003786621606304647,0.9745339502446431
62,0.01747588543682349,0.000349591736654998,1.1667982515048675e-06,0.00040056192256259404,0.9817727941057074
63,0.15757228712082788,0.001410153875390871,8.397692917884183e-06,0.0013410492361454758,0.839668112074718
64,0.11659136994102533,0.0008845304266113059,4.104004352445219e-06,0.0013462907992957366,0.8811737048287153
65,0.2667706443606381,0.0039681027779061035,1.2513207483488446e-05,0.0035536614810636356,0.7256950781729088
66,0.46801924921927074,0.015766548469060605,3.866659017570041e-05,0.01975091760811727,0.49642461811337574
67,0.5331498735155905,0.018926219877815394,6.474962003191298e-05,0.042935696096424995,0.4049234608901373
68,0.5343611886129043,0.09544264417941334,0.0001562939534914834,0.16265158162435048,0.20738829162984054
69,0.4502287677711833,0.11477097094498893,0.00020492517001047072,0.20638670422713876,0.22840863188667837
70,0.304891368022203,0.40689380747155035,0.0007320978385641014,0.2288173546665188,0.05866537200116361
71,0.3234124115263412,0.29758023815718143,0.0009995370084464896,0.25409548304026025,0.12391233026777071
72,0.3487706344238948,0.3142299120088252,0.00047739100618226,0.25791670260926247,0.07860535995183528
73,0.27080549758774464,0.4685351548381097,0.0007854515808316403,0.17053946022521627,0.08933443576809783
74,0.34930074074741363,0.44170251994923104,0.0008817118139956095,0.1401864706238197,0.0679285568655401
75,0.15005932341410863,0.7586346038026911,0.0012587841501304866,0.024151707787571728,0.06589558084549808
76,0.046037716781968614,0.9024154301591456,0.0039803387844718355,0.012975841864974377,0.03459067240943929
77,0.09277484778764264,0.8543883549091926,0.0031810081887547574,0.020603059968044596,0.029052729146365266
78,0.07206625901930379,0.8576152658464191,0.0008945300717316783,0.030091115082405362,0.03933282998013996
79,0.04904458369059727,0.9142211159288207,0.0030597758950955713,0.006631189552933935,0.027043334932552596
80,0.3329685896749108,0.5433715930159794,0.0007732939410890893,0.06611021204128395,0.05677631132673679
81,0.11802046589058436,0.841802660277803,0.005390109451632933,0.0016799606162240432,0.03310680376375567
82,0.2172395538604971,0.7319410700506171,0.0006177817951278419,0.03319066927049159,0.017010925023266375
83,0.25465841627684566,0.7109765491484134,0.0006105437381754387,0.020774328536490617,0.012980162300075001
84,0.04394678327999247,0.9456757704147305,0.004530602953909106,0.0011344826871118785,0.0047123606642561775
85,0.05127084345097614,0.9042560525266748,0.03406965850929704,0.00047267329365673446,0.009930772219395357
86,0.0782496105351766,0.9039523865338902,0.008227095001645339,0.0012729981587839459,0.008297909770503771
87,0.04907629695028435,0.9032053316633456,0.042211869281715705,0.0015631305508543986,0.003943371553799763
88,0.07278806914544393,0.8352861072552179,0.0699693634710221,0.0005355163275519512,0.0214209438007639
89,0.03556585644810172,0.9364601094463284,0.024202407416020463,0.0006531757803744787,0.0031184509091751605
