epoch,N1,N2,N3,R,W
0,4.26858183073862e-05,2.8109099847335845e-05,1.2873880554856774e-06,7.653102445388599e-06,0.9999202645913443
1,9.871763685967025e-05,6.25861109472985e-05,9.288753647046035e-07,1.0733475002644105e-05,0.9998270339018257
2,3.953950648169452e-05,1.950377594840093e-05,5.167614050395489e-07,4.556435742753489e-06,0.9999358835204222
3,0.00027923087970551015,6.252632248103103e-05,3.831543049779972e-07,2.726404710322464e-05,0.9996305955964053
4,0.0014979864527756512,0.0004052217372284214,2.9119280130039348e-06,6.37341759631701e-05,0.9980301457060197
5,0.0007041118853531987,0.00014539929386722246,2.8298826229313513e-06,4.566268113301564e-05,0.9991019962570236
6,0.0014716029183411252,0.0005771855611755276,1.3904628436753243e-05,0.0001546718003738487,0.9977826350916726
7,0.07198432520228717,0.006459198153667116,1.7332334004962684e-05,0.0003816388431700404,0.9211575054668708
8,0.11330504588254448,0.013157099598276859,0.00010637993789840904,0.001914886308376486,0.8715165882729038
9,0.0886923243297238,0.015815472553874863,7.303970734037081e-05,0.0022106627748983312,0.8932085006341626
10,0.19610741328699338,0.01826218366701936,3.5203483040621806e-05,0.007662148775360896,0.7779330507875857
11,0.38374153725106536,0.20951516118771346,0.00023796456603735762,0.02221921539205468,0.384286121603129
12,0.4571908149646527,0.30440800675948215,0.00011236598814911566,0.06356762805662249,0.1747211842310935
13,0.29061881460948674,0.10843907873374661,0.000105365484930961,0.1362215086395699,0.4646152325322658
14,0.2113113760920206,0.1052940037886597,8.263832218685305e-05,0.532196138490198,0.15111584330693478
15,0.10658905106613717,0.11758320611557913,0.00010229462099697482,0.7413478293369975,0.03437761886028923
16,0.06919174116591385,0.6212653801401856,0.0003941183029637121,0.2364728468587993,0.07267591353213758
17,0.1595818031589069,0.24667452459041114,0.0003343841564091236,0.3175000099933236,0.2759092781009492
18,0.1199259893932578,0.6870844968153759,0.0010057154434196126,0.12249212954298143,0.06949166880496527
19,0.05096146507479388,0.878551241027436,0.001815038402497349,0.03334833680714853,0.03532391868812413
20,0.07577567713892645,0.8542676392075609,0.002918957716132536,0.030917872287742468,0.03611985364963769
21,0.022072397506248072,0.935975601714164,0.002765186436305042,0.011965830525533024,0.027220983817749785
22,0.08138644427255998,0.8504523177450721,0.003845833750322164,0.006572574962804704,0.05774282926924103
23,0.00968343735274601,0.9416583643201905,0.02949844542972817,0.000897352967726993,0.018262399929608344
24,0.03272037929507615,0.036760184018936215,0.0015614510979244745,0.0006037918928127515,0.9283541936952505
25,0.12307172100907267,0.7975513137686688,0.0023910665868724385,0.0008924337273365074,0.07609346490804957
26,0.034775134031030504,0.9029272768880718,0.024933621190415235,0.00022466676221200897,0.03713930112827031
27,0.05877079684893999,0.8929651559191106,0.02518168333194741,0.0002171074194881036,0.0228652564805141
28,0.01405563056013029,0.9617217456477981,0.009092452011733808,0.00025551879878153803,0.014874652981556267
29,0.024926146331783933,0.9379128671992797,0.015007367788752089,0.00024389401146596604,0.021909724668718104
30,0.1591857768825054,0.75580629945109,0.005603657608204608,0.0006866323170669655,0.07871763374113293
31,0.013448897914487959,0.9676281285859536,0.008202497852579588,0.00021317551216459482,0.010507300134814523
32,0.027711132341233614,0.9468124547539851,0.00898445075416021,0.0005054384983543752,0.015986523652266642
33,0.00666425736058039,0.9529576168086267,0.032372939493973074,0.00015481437831785873,0.007850371958502052
34,0.007330425859537476,0.9261249210377989,0.05277421063297541,0.00033096058835306076,0.013439481881335326
35,0.003817701897970605,0.7554650387099202,0.22948799595388675,0.00047525703559993487,0.010754006402622583
36,0.00529200228587684,0.6581433340256737,0.30594616276214226,0.0019191648644182678,0.02869933606188886
37,0.022485975432859455,0.8478483300024604,0.08272446110187863,0.006397715619858881,0.040543517842942446
38,0.07208093858957669,0.10679558815792091,0.006057567838490041,0.005065694131136406,0.810000211282876
39,0.28870090728147385,0.5267021023998641,0.0007950144742639491,0.0356836067079794,0.1481183691364186
40,0.05348417197377696,0.051308969873993415,0.0012066540483343352,0.002392034621212007,0.8916081694826832
41,0.3021096810489026,0.6521071022920772,0.00176241091844391,0.0029691616389937565,0.041051644101582366
42,0.05683694685967904,0.9026968272625431,0.0032652281681185276,0.0036564350851315403,0.03354456262452775
43,0.25075772568016685,0.7038474079945294,0.0025930329701016625,0.012281878168360854,0.030519955186841325
44,0.06891137376886557,0.8930639107228727,0.003162281851892438,0.017151791611586496,0.017710642044782503
45,0.12507138923829944,0.7264674942865081,0.030415087295158558,0.004992822302674412,0.11305320687735955
46,0.07138886163068657,0.8798089733174345,0.005352809897216232,0.016359731826617915,0.027089623328044706
