epoch,N1,N2,N3,R,W
0,0.003285700680324722,0.00011773111782105864,8.612798020052428e-07,6.70637266071651e-05,0.9965286431954451
1,0.0036919697259840826,0.00013075693201528078,7.111665500192562e-07,5.31145196177682e-05,0.9961234476558328
2,0.005390215641374075,0.00012540103745520701,1.1144224891752852e-06,6.616416799841726e-05,0.9944171047306832
3,0.003316721297589278,0.00018899274732392445,6.317301904182018e-07,4.470527582285886e-05,0.9964489489490735
4,0.008648538470756795,0.00015725139971384326,9.217514885902337e-07,8.764290099009029e-05,0.9911056454770507
5,0.010073574863752068,0.00019720332359740046,9.627288291031641e-07,8.308028947293942e-05,0.9896451787943485
6,0.04102706613142543,0.0010908765300789763,2.7929942131267194e-06,0.00022453254280464829,0.9576547318014779
7,0.05478859846419018,0.0012870432337953699,5.096884853780252e-06,0.0005342507635491551,0.9433850106536115
8,0.08932673871830277,0.0023558713750098646,1.6513296306185018e-05,0.0016144308527318663,0.9066864457576493
9,0.0347145192003746,0.001694715687049305,2.2065143449981738e-05,0.0015844448023211114,0.961984255166805
10,0.03426386877259906,0.003272600834157366,1.3384394499284745e-05,0.0010953009380461915,0.961354845060698
11,0.361557566599913,0.10520482238204001,6.3972751444419e-05,0.02182882386050878,0.5113448144060938
12,0.20797714712147186,0.12781868853180567,8.801214435658801e-05,0.014761523432723448,0.6493546287696426
13,0.025106893135480455,0.8534947617696093,0.00021792245462777434,0.003067096546868606,0.1181133260934139
14,0.0063206061336253715,0.03382965626651738,0.0003500988987651677,0.00043616368123505783,0.959063475019857
15,0.0013973646640556905,0.0007850230770734115,1.1756926052507996e-05,0.00012469364932109732,0.9976811616834973
16,0.02730710300878622,0.003494069927031647,4.087958892553894e-05,0.00047557740303954193,0.968682370072217
17,0.11063383468466732,0.003628686362093447,4.293041293038677e-05,0.00020329952349584495,0.885491249016813
18,0.45068008248290137,0.10039476216072112,4.913760312570581e-05,0.0005836609108687995,0.4482923568423829
19,0.1681488551093433,0.7779122614102331,0.00013072114065137286,0.0010445280413144084,0.052763634298457936
20,0.16267035309661096,0.8150245644989501,0.00021642669622084994,0.0005824917079703831,0.021506164000247536
21,0.02660444460485234,0.9605156939958335,0.0003242981891191146,0.0005746962575594499,0.011980866952635708
22,0.01745552034717853,0.966652928198941,0.002800321569777888,0.0002511547736299137,0.012840075110472752
23,0.025394939024985328,0.9637153114907921,0.002503307932348442,0.0009058983719526974,0.007480543179921338
24,0.027206258096238528,0.9555722840549846,0.0019791507044207763,0.00105304708654651,0.014189260057809601
25,0.0619862016779734,0.9179000035753692,0.005560019355183178,0.002007350237335127,0.012546425154139266
26,0.018045566307925035,0.9658904023240525,0.007089653985565517,0.0004632224255848951,0.008511154956872134
27,0.013702565841926646,0.9751607333482156,0.004999383259889071,0.00039730621852742846,0.005740011331441173
28,0.016378833131781165,0.9650938443103312,0.009726982389241079,0.00032187936838085356,0.008478460800265744
29,0.006226563991378319,0.9061446658908588,0.07600766979907903,0.0002197132520954047,0.011401387066588341
30,0.012149581672724934,0.9700332454995176,0.011544788902465344,0.00022399657365105514,0.0060483873516408455
31,0.009731353572214566,0.9233013569680758,0.05654239083219613,9.001530299779553e-05,0.010334883324515645
32,0.008974649260462623,0.9226654360794736,0.054648809817819576,7.79041081809688e-05,0.013633200734063466
33,0.005336955783385101,0.7074267972852762,0.27230808290183434,0.00012142661062627518,0.014806737418878
34,0.01710513913159839,0.849066728033068,0.1115351651728047,0.0003352089604830051,0.02195775870204577
35,0.005582917062949767,0.792702137833025,0.18632850317873142,0.00021757788763319667,0.015168864037660643
36,0.012543209336232913,0.7144901498102653,0.25453429928203386,0.0003400684910284322,0.01809227308043949
37,0.0080873691928196,0.7960706857496082,0.1798521869543544,0.00025227877913711543,0.015737479324080882
38,0.002206492509942793,0.2789058338071707,0.7133067525434641,7.064725033435136e-05,0.005510273889088049
39,0.005972992347763038,0.5929783982169293,0.3890648628094959,0.000163326013233694,0.011820420612578021
40,0.0036356911916471963,0.5497933954690044,0.4355586054740089,0.00012884907335462974,0.010883458791984898
41,0.004436361756083468,0.3959064879645025,0.58719673381766,0.00024958636697234785,0.012210830094781785
42,0.0012586025966314436,0.45021524971349536,0.5435005372288939,7.860657217997243e-05,0.004947003888799311
43,0.0035176883766103863,0.5806808697049144,0.41067693604162214,7.44550126425661e-05,0.005050050864210534
44,0.001675077638496545,0.4167563712815353,0.5758834855210722,0.00011080345530664215,0.005574262103589332
45,0.0019122776268786885,0.6646297062835131,0.32631525861082133,0.00019563671470115393,0.00694712076408549
46,0.001700811698002179,0.45828723756327205,0.5308518849846181,0.0001427184841084146,0.00901734726999912
47,0.0016261991406719561,0.3720177236031396,0.6207137114783713,0.00013065927356656516,0.005511706504250593
48,0.0012911512269335522,0.20114574098689716,0.793936721087836,5.3728803976378695e-05,0.0035726578943569985
49,0.0038941595181566707,0.2475211741107357,0.7343513561207717,0.00013526445626732458,0.01409804579406849
50,0.0009171695465288463,0.0667796555911361,0.9271708781361562,1.5785136902137994e-05,0.005116511589276801
51,0.0007256792136411424,0.07177998005065064,0.9239643015226927,2.821533698513259e-05,0.003501823876030393
52,0.0015191655396015061,0.16573936035545714,0.8245733865507606,4.7600088732578914e-05,0.008120487465448153
53,0.002768670707323797,0.22621896578862902,0.7631234855434247,9.701346667700443e-05,0.007791864493945538
54,0.0008946265306510071,0.12863321888285903,0.8640003911996826,3.748998789185039e-05,0.006434273398915559
55,0.00045363274931338584,0.07318317995306138,0.922261391568969,2.630618465413019e-05,0.004075489544002111
56,0.002126226617900092,0.501285881018429,0.4883795351141714,0.00013410719801515493,0.00807425005148425
57,0.0012431287432975151,0.31429467178706477,0.6783717039880903,5.03400289447075e-05,0.006040155452602616
58,0.00014521120778996724,0.06888688217994571,0.9291506451190613,1.6171091251163176e-05,0.0018010904019516044
59,0.0017593236935721935,0.3538408032100625,0.6405025374861939,0.00010096598539576029,0.003796369624775729
60,0.0003993051746618447,0.16702735548562228,0.8312985949267093,2.2526020048548776e-05,0.0012522183929581843
61,0.000614411592009634,0.19615370908743146,0.8014200263158294,2.5420192564954753e-05,0.0017864328121644174
62,0.0002860346554229399,0.08913979213899775,0.9086087804761004,1.8703719866647754e-05,0.0019466890096121508
63,0.0015580250285874224,0.24578439624338386,0.7471145816395245,5.698402089041365e-05,0.0054860130676139375
64,0.00023269414619579715,0.05168413756218021,0.9449610630038802,1.1315584728308939e-05,0.0031107897030155022
65,0.0022336237642757886,0.11006881429884505,0.8845515881728161,5.930636957183204e-05,0.003086667394491199
66,0.00032728459822772707,0.07049012008840509,0.9266327820354187,3.485344894074324e-05,0.0025149598290077277
67,0.0004707679706388889,0.07699509871060702,0.9200965783240633,3.4373408672983974e-05,0.002403181586017846
68,0.0012451926433265875,0.10584357952774776,0.8893204030247736,3.974837706541141e-05,0.003551076427086675
69,0.00141074559883772,0.1544467769640991,0.8413059671280652,4.56955127357415e-05,0.002790814796262156
70,0.00151276297603485,0.4162258574526984,0.5772029028077783,0.00012699627491549783,0.004931480488573089
71,0.0010772883808529165,0.1710316081282736,0.8247544191942809,4.229230278254061e-05,0.003094391993809939
72,0.002069525050029277,0.25123632610669294,0.7440669416387594,7.604806847561691e-05,0.0025511591360427976
73,0.000672094926353528,0.11564955203371767,0.8818211467605163,2.67166741680426e-05,0.001830489605244587
74,0.0002681039093878616,0.09055534824965272,0.9073510683351752,1.6987302827263386e-05,0.0018084922029568248
75,0.001015889330460114,0.20817863177441254,0.7888915749116436,6.450939750128746e-05,0.0018493945859824935
76,0.0009920567760746597,0.26024583058390494,0.736136204595759,7.009678522493813e-05,0.0025558112590365646
77,0.0004122468730625468,0.10511074066104172,0.8926495033838386,3.3158908487658105e-05,0.001794350173569429
78,0.0005972330217424112,0.1264765601968435,0.8709009915273686,3.122351617109596e-05,0.0019939917378744643
79,0.00037957608376698544,0.16807744395866964,0.8297393551318637,3.057190029588069e-05,0.001773052925403878
80,0.0009781701165301607,0.4952931674323001,0.4995321048857834,0.00012251462120565078,0.004074042944180743
81,0.0005165945237651286,0.17184622934504792,0.8256507242594361,3.966612467452711e-05,0.001946785747076236
82,0.0003762984253682646,0.29876540147084474,0.6991313137314099,5.898432472304654e-05,0.001668002047653927
83,0.0006025314364254035,0.22097710999772902,0.7764888239848848,6.049684299645762e-05,0.0018710377379643592
84,0.0008565185670094505,0.30509377335255283,0.691849813802818,0.00013450392199695725,0.0020653903556228227
85,0.0006878056193723105,0.2521375660409744,0.7451352874255018,6.347199105894254e-05,0.0019758689230926912
86,0.0002559080079032586,0.13076986993818868,0.8660558452262318,3.004406036858702e-05,0.0028883327673077277
87,0.0006653934089786773,0.2376716492086799,0.7563981422723592,5.211665708624219e-05,0.005212698452895954
88,0.03351436364720917,0.8678633455528846,0.057327818561123595,0.0003506258912730715,0.04094384634750951
89,0.048986926096677263,0.9012861114711334,0.041381191705521674,0.0009042506656409076,0.0074415200610266664
90,0.00834517888183845,0.8321113823484556,0.15467182948165573,0.00019897184217177325,0.004672637445878445
91,0.00427071687237105,0.881351836203678,0.1106682855954813,0.00021097586773584137,0.0034981854607337047
92,0.011153925087044731,0.8729832186545804,0.11153809510276361,0.0004767418874581108,0.0038480192681531683
93,0.001836499248631263,0.6697966686291713,0.3245441507289928,0.00022617164488716355,0.0035965097483174903
94,0.07186067908568733,0.8677930468807332,0.024885356764582426,0.0007054921036475655,0.034755425165349574
95,0.10275091295342745,0.8484596931998081,0.0389528335287838,0.0006317254683968861,0.00920483484958376
96,0.053329575348564806,0.906979085076343,0.033739879665227165,0.0004514309944209483,0.00550002891544416
97,0.04675156187850172,0.9221348167940183,0.01943627557835727,0.00021628695570430413,0.011461058793418405
98,0.0118961067226037,0.9433602909352616,0.04193450388608408,0.00016208110086498169,0.0026470173551857174
