epoch,N1,N2,N3,R,W
0,0.003988716606170603,0.0022885909072178066,0.00024005049804869583,3.151533421406901e-05,0.9934511266543488
1,0.00022240001176964,0.00024362070525910942,2.5199731343428736e-05,3.300364633849247e-05,0.9994757759052894
2,0.006428637670197583,0.0014616759689640609,4.7942669987718404e-05,0.00010651142588463001,0.9919552322649661
3,0.0016472040970723606,0.0004453889226942677,4.7136721799745696e-05,3.5037992454050565e-05,0.9978252322659795
4,0.002530375858425613,0.00041268452380336664,8.188713432915202e-05,3.2927298045325845e-05,0.9969421251853965
5,0.019463554531179896,0.007080494206019406,0.0004926721207499729,0.0005085198142673031,0.9724547593277834
6,0.10730521926923017,0.0427198492187646,0.004384431446714526,0.0008704360244132598,0.8447200640408773
7,0.05095373384045211,0.04622712508805138,0.01197787596027371,0.0006245621260463635,0.8902167029851763
8,0.2222087538544283,0.2850600757215564,0.024014524050854826,0.006003329937790501,0.46271331643537006
9,0.21941119265412137,0.158245904222274,0.010933471995975868,0.004524223307111895,0.6068852078205168
10,0.13879357525742253,0.571762924421091,0.019487371452172646,0.01155913118353226,0.2583969976857817
11,0.233702363758762,0.41760553255210997,0.004527132544031738,0.007660225456338584,0.3365047456887577
12,0.29591372262267557,0.4351607287228028,0.016400826491936783,0.002939088235984273,0.2495856339266004
13,0.08097612521675862,0.8081085038498009,0.0461285589845733,0.0010690295676672838,0.06371778238119978
14,0.12725611526850106,0.7032034763257576,0.0775731352190517,0.0009299125546072856,0.09103736063208216
15,0.027662214452149916,0.8689435783860925,0.05437279055499443,0.0014612289411761081,0.04756018766558702
16,0.02239936724649819,0.854654184067849,0.07370208110233108,0.0015170583328478204,0.04772730925047409
17,0.02382089406047358,0.6759449627126745,0.1244142756153157,0.001264417693897833,0.17455544991763838
18,0.01676105689261417,0.03168602460089618,0.0023882439716831783,0.000779403428924465,0.9483852711058821
19,0.2780169151699031,0.32795013639672066,0.001360487214643692,0.0028177736415541748,0.3898546875771784
20,0.26602620899659846,0.42804863871365034,0.005946883093119904,0.0007636546686068422,0.2992146145280244
21,0.10629134168313889,0.6490855658488416,0.04369828828555031,0.0003332639211410736,0.20059154026132808
22,0.11198568567428133,0.3601005831889799,0.02292470944082493,0.0004984684481791243,0.5044905532477346
23,0.17798257650533003,0.5588582013463451,0.019769700975681464,0.002095906451895707,0.2412936147207476
24,0.22669738994903474,0.6155411493766788,0.01614650181126521,0.0011823658268969037,0.14043259303612438
25,0.07191160396117165,0.5315430727407184,0.24526436798513268,0.0005758268630504333,0.1507051284499267
26,0.023238083364408916,0.8119202435341542,0.14176374032863676,0.0007086587774362004,0.022369273995364026
27,0.02594720465520678,0.6025980563548906,0.23187769038748965,0.0003438847919507053,0.13923316381046233
28,0.009441952855402332,0.38281048585252664,0.5717839147876186,0.000308226169119302,0.035655420335333206
29,0.00882811693546757,0.37129676585786414,0.5996329225592317,0.00029596223540221035,0.01994623241203435
30,0.012569248593158699,0.281729576303653,0.6253322572637959,0.00028823816907068645,0.08008067967032163
31,0.006901332207477031,0.3837504973050434,0.572074622871926,0.0004878900744465128,0.03678565754110722
32,0.007300583982373341,0.42592462452813307,0.5385316137171492,0.00035415141639506364,0.027889026355949382
33,0.0041778922092284955,0.15807793228241038,0.8288159825885939,0.00024309337839319576,0.008685099541374001
34,0.0063487248028659005,0.4438836770599657,0.534325560485798,0.00025947136650900934,0.015182566284861376
35,0.002914349054771023,0.2065710642179296,0.7819744420612427,0.00017256327467020093,0.0083675813913865
36,0.0018894751044584723,0.18891795013666535,0.8047957657698714,9.59242187956525e-05,0.004300884770209145
37,0.002430967450467147,0.23278545730749992,0.7550426628762252,7.982102547584349e-05,0.009661091340331954
38,0.0027967640995353368,0.17326756351885372,0.8178029443491688,0.00014055517283721695,0.005992172859605112
39,0.002893798100406397,0.15933497539131952,0.8265908727714479,0.00011903232552528542,0.011061321411300947
40,0.0026942689494635973,0.17706077145185994,0.8045559321309106,0.00010046957864742636,0.01558855788911836
41,0.0009573923830872997,0.05835150457684099,0.937872474660661,4.995599858435922e-05,0.0027686723808264804
42,0.0032551497444506133,0.13504397294609524,0.8539482576919949,7.81411516620953e-05,0.007674478465797239
43,0.0069913488222385824,0.22064613482852652,0.7541554245634094,0.00023641278618933233,0.01797067899963619
44,0.001831284166060149,0.09151018697588569,0.9008225384851857,7.566948820797628e-05,0.005760320884660447
45,0.0016649148589072277,0.12397318802624421,0.8694734307767773,7.990861492935797e-05,0.0048085577231418665
46,0.0015438974418174613,0.08026825157029362,0.9136163739804922,9.074681951218704e-05,0.004480730187884616
47,0.0012984163134767376,0.08834171899142436,0.9013728174982758,7.29547698858188e-05,0.008914092426937161
48,0.001257630537602562,0.0754505008241564,0.91903534474204,0.00011393972218914743,0.004142584174011934
49,0.0015680426672278797,0.13545739395679463,0.8551139691399793,9.127931241060604e-05,0.007769314923587444
50,0.0016936248225560323,0.0990212624067536,0.8960145524742134,0.00010450145231420907,0.003166058844162805
51,0.0007667641902590133,0.07550249761789851,0.9217890176850654,4.8716731359475937e-05,0.001893003775417562
52,0.0009761055213787395,0.07589236344101001,0.9176366534894072,5.370145968775282e-05,0.005441176088516308
53,0.0017884327229942428,0.1436301914025191,0.8415160600504701,0.00011988295212009822,0.012945432871896631
54,0.0016349179716058481,0.08453855919683474,0.9076843546744646,8.466396235555493e-05,0.006057504194739413
55,0.0013050471005431078,0.14173506461505123,0.853377071967199,7.007064717827149e-05,0.003512745670028654
56,0.0010824271225708792,0.07881800083714541,0.9150993913068037,7.011081020440597e-05,0.004930069923275417
57,0.0013077051510404212,0.09296405627472025,0.8997690493126868,7.399105018258801e-05,0.005885198211369953
58,0.0029199574150680406,0.1646912390024539,0.7992220152838371,8.762510735967203e-05,0.03307916319128133
59,0.0021208011756194307,0.08270385958240323,0.9084212594745826,0.00010332933630733299,0.0066507504310873225
60,0.0020285602346592686,0.12285087369407385,0.8675265859557711,7.711509802779443e-05,0.007516865017467832
61,0.00167254682149462,0.16084175505739787,0.8285566073109166,5.8158938567809106e-05,0.008870931871623067
62,0.0016484730697948614,0.09998701359594522,0.8937541084026805,5.356375022925451e-05,0.004556841181350083
63,0.001409577821036568,0.07073722674985239,0.9238300409866488,5.777460119087459e-05,0.003965379841271364
64,0.0009922141245986959,0.08768401662833296,0.9079796824400991,5.471062892339256e-05,0.003289376178045934
65,0.00068894887184886,0.05746311969392218,0.9370505172983171,8.567342884103609e-05,0.004711740707070832
66,0.0009595044953516412,0.06824069650128234,0.9237911682101482,9.155059642117554e-05,0.006917080196796616
67,0.001968515885359602,0.0987362821958593,0.8906976903336826,0.0001258489800656402,0.00847166260503296
68,0.0003934790417652452,0.05734740001136322,0.940283452486629,5.8497838937633006e-05,0.001917170621304986
69,0.00045612275410792985,0.053784260529566266,0.9438718327764466,4.135477357568922e-05,0.0018464291663035854
70,0.0009697825844289887,0.10351429135859426,0.8870007039683305,0.00010453679886794605,0.008410685289778345
71,0.0006744029245516501,0.08185639005645651,0.9101808319507045,0.00010469968443100128,0.007183675383856321
72,0.0007275089800815128,0.07761927271449948,0.9161455816820187,0.00017900908583483614,0.005328627537565756
73,0.001971225025776674,0.10890193272550751,0.8843658210646863,0.00021800165833154962,0.0045430195256979
74,0.0028411090633852698,0.18785197386304606,0.8039500403761698,0.0002098672250674808,0.005147009472331344
75,0.001498335656797515,0.11039204280192048,0.8819277691095793,0.00011948292284792223,0.006062369508854893
76,0.002528332152779435,0.10255104712731934,0.8885205218919034,0.00023898488479904385,0.006161113943198981
77,0.0018319021720743119,0.15859286348410778,0.834266228392272,0.00015511420141790103,0.005153891750127978
78,0.00293747239806388,0.12119163988891749,0.8679301856140808,0.00016431486651927063,0.007776387232418711
79,0.0016651340569115887,0.07006608429535528,0.9197981032678535,0.00011908729265420875,0.00835159108722523
80,0.0011957995947724594,0.07258683919145897,0.917336248263997,8.906475868019012e-05,0.00879204819109145
81,0.0018540939976640443,0.09730350081108598,0.8775270867642045,0.00013449630712022902,0.02318082211992537
82,0.0013206736142829562,0.14534448273521097,0.8326147964834889,9.391130379580676e-05,0.020626135863221408
83,0.0012183071029198526,0.0710132437052213,0.9149581342691488,0.00013035894237917848,0.01267995598033089
84,0.0014835424513655478,0.10190053170973885,0.8723766435649795,0.0001474809601498015,0.024091801313766217
85,0.0007590047793904942,0.0685512817586384,0.9278682448792531,6.63814318770724e-05,0.0027550871508409958
86,0.0015997459730633106,0.08670058827445157,0.9064266629135371,0.00011998310287793998,0.005153019736069991
87,0.0022510688231739914,0.07382094134079392,0.908294230687429,0.0002568026220703671,0.015376956526532693
88,0.002148527389677147,0.10331797474454955,0.883344271679389,0.00032246429143894254,0.010866761894945258
89,0.003296222477452784,0.10046760377777356,0.8755945880381928,0.0002574971586288076,0.02038408854795208
90,0.005007948990404647,0.010027948904160701,0.002855930290380409,0.00016213396648993665,0.9819460378485644
91,0.18500135384272579,0.5085442877187282,0.025857132826135432,0.0024114712415323133,0.27818575437087834
92,0.09895465888875567,0.5541092061399224,0.21177165480653024,0.0006640319133285463,0.1345004482514631
93,0.04112126898591416,0.2582477148577032,0.012720302197488239,0.00025980350310663976,0.6876509104557879
94,0.025050262392556477,0.055460756298130756,0.004528481398893789,0.0009895642389423983,0.9139709356714766
95,0.2630363780687713,0.3919423895837355,0.011798983449921934,0.002487007896642921,0.3307352410009282
96,0.17884895559033845,0.6790238961922456,0.007566607270870008,0.0013285434289669199,0.13323199751757903
97,0.4088325728381161,0.5102950508766771,0.003393024651747391,0.004975800840093205,0.07250355079336622
98,0.04800465134967597,0.9207308687730945,0.011142799980041435,0.010559204520070928,0.009562475377117139
99,0.05455240723579051,0.9123765981213576,0.007435494274482209,0.005793795839716652,0.019841704528653165
100,0.1075918833339209,0.2516966635318544,0.015050738358229687,0.004451798806145955,0.6212089159698491
101,0.08646426459892503,0.8905782843346195,0.0038965165034224683,0.0085778611762276,0.010483073386805134
102,0.06625976943736946,0.9003996143690455,0.014255551733893396,0.003919856415404097,0.015165208044287778
103,0.13572304972208246,0.8147503279646283,0.011656921330228727,0.010308739105390164,0.02756096187767045
104,0.039629631165616054,0.872496206927785,0.009838435111280503,0.06217165997727271,0.015864066818045693
105,0.06243911751585563,0.8837089514585262,0.02237683500541389,0.006268440151662449,0.025206655868541948
106,0.3032731376392871,0.20177363841064305,0.003041112927538178,0.024190777677173467,0.4677213333453583
107,0.21457670384524435,0.7089077820123063,0.002497528563305841,0.015076561105338096,0.058941424473805376
108,0.2307393044960355,0.5192423763903494,0.020942750528419454,0.0025750675521011936,0.22650050103309446
109,0.20117805583523246,0.452092727779268,0.0178360481552449,0.004539449545987021,0.32435371868426766
110,0.21222579122962995,0.6762680042704198,0.009080852800860031,0.001861482902882567,0.10056386879620756
111,0.08549023525424924,0.8867444839059798,0.013685515055948875,0.001502392426504716,0.012577373357317385
112,0.1240677786434656,0.8490068489991646,0.009133366899816888,0.00760355094958207,0.010188454507970832
113,0.022564272406565486,0.9402490481701054,0.020458539176920663,0.010824459121036379,0.005903681125372113
114,0.04877877129300778,0.8619129634798199,0.03505531394699359,0.03489777833643146,0.019355172943747057
115,0.016588202520925598,0.885375731828454,0.07171145303112687,0.01956148531364665,0.006763127305847049
116,0.022716945425921658,0.9081167797772338,0.033063709136846864,0.015921253180242463,0.020181312479755017
117,0.019636872522333773,0.8786872284183457,0.07420069335630794,0.011308995225409532,0.01616621047760316
118,0.029346695683507656,0.15984890384499306,0.068630903904315,0.006366899607341513,0.7358065969598427
119,0.12170226560079336,0.3856705069857766,0.004276680170499914,0.004692554718350472,0.4836579925245795
