epoch,N1,N2,N3,R,W
0,0.00029726476744152834,9.988588196094286e-05,2.3411456627895113e-05,0.0001905547122450891,0.9993888831817245
1,0.00020196107789896003,8.512865366373493e-06,8.220669705693306e-09,5.715953387737346e-06,0.9997838018826772
2,0.0002424328646295294,8.781011894437698e-06,1.4182258619973539e-08,4.946247680414339e-06,0.9997438256935369
3,0.0013518081355555832,6.85377372196483e-05,2.50424183905835e-07,2.5937898869317604e-05,0.9985534658041716
4,0.009746163344506762,0.0003660790086957468,4.417956572144513e-06,3.558337267234035e-05,0.989847756317553
5,0.0009496930608920101,0.00021472615408910206,2.6810361728480263e-06,4.19483620404224e-05,0.9987909513868056
6,0.010843680164480366,0.0010977482766291262,1.51679434581086e-06,0.0001391480129616038,0.987917906751583
7,0.0010863307255628578,6.901056627236216e-05,1.9171337850368307e-07,8.794220372438463e-05,0.9987565247910618
8,0.04203514871798204,0.00031687932600287145,4.736354034318438e-07,0.00018886187734811313,0.9574586364432636
9,0.037180213063834615,0.002099938323687613,6.866996433336218e-06,0.001713015072975432,0.958999966543069
10,0.052745376250598164,0.005782728436506341,2.338960960238589e-05,0.0038425290753361626,0.937605976627957
11,0.08138653885681653,0.0029126264454485866,2.5861647853845073e-05,0.002913400951521474,0.9127615720983595
12,0.014654909545583862,0.0127488174612645,3.9775504766308346e-05,0.004209457336518457,0.9683470401518669
13,0.059692785029528975,0.011999929175843055,4.144634996597699e-05,0.01688777274586047,0.9113780666988015
14,0.31918224328870276,0.026119337069486215,4.937325701088092e-05,0.03045596638254038,0.6241930800022598
15,0.09592046867176227,0.018480896079116658,3.6043309241780885e-05,0.0323060833302096,0.8532565086096696
16,0.024862225905836744,0.017878311844397823,0.00017718392186239642,0.012327186072119252,0.9447550922557839
17,0.03138106431126684,0.014207727941261336,0.00019328704737702656,0.002677584285828123,0.9515403364142667
18,0.045234744700589094,0.030587366518320783,0.0003337631920965534,0.009644608018190462,0.9141995175708031
