epoch,N1,N2,N3,R,W
0,0.027449205839268416,0.0017452743758334418,1.586865790633208e-05,0.00045613932268374734,0.9703335118043082
1,0.0017481353084466077,0.0008201721622923335,4.752280416286547e-06,9.217984802167695e-05,0.9973347604008233
2,0.0017580628210270386,0.00032758736406218026,0.0001627309562963482,9.861509095525594e-05,0.9976530037676593
3,0.06125737320240703,0.0009666040549648992,6.8136953634148165e-06,0.00029924871241953835,0.9374699603348451
4,0.012878820055429587,0.0005030893569573512,1.87012101602732e-06,0.00022512664112346486,0.9863910938254736
5,0.5558280057107596,0.021901857562587727,4.259874132528327e-05,0.0025558232398017475,0.4196717147455257
6,0.5335770488601117,0.011002564243630464,7.747821350481842e-05,0.006183156878199077,0.4491597518045539
7,0.1952562326405411,0.004947966384698637,1.0759814404785942e-05,0.004064706430056551,0.795720334730299
8,0.20088026626031188,0.015059374208281035,2.8107796183105773e-05,0.0282530602693269,0.7557791914658971
9,0.041528412809696054,0.0019795938460307415,5.69901991892625e-06,0.0065660961293941104,0.9499201981949601
10,0.2709674182360002,0.004743443518181657,2.5543702705843288e-05,0.006781117218316857,0.7174824773247955
11,0.4798707522849321,0.017693076433765005,7.558634393747939e-05,0.05744492746869631,0.4449156574686692
12,0.39765585663024305,0.018393134639944145,7.08730509311682e-05,0.01025632384290156,0.5736238118359801
13,0.4764045293710803,0.049820656094881004,9.306926289316961e-05,0.13346266090334175,0.34021908436780374
14,0.352741760942717,0.07743636050688081,0.00029969467265953965,0.11352258812849803,0.45599959574924465
15,0.3389980711712725,0.08024989883017412,0.00018358608398670354,0.07667408620999605,0.5038943577045706
16,0.3857942501971273,0.06450148781497614,0.00012268404878623514,0.13828534227103761,0.41129623566807283
17,0.2910032951059251,0.22688697767654262,0.00028470424725355584,0.22307296734108237,0.2587520556291963
18,0.4325867649277532,0.16563084841161466,0.0001978910716020119,0.1775854364901121,0.22399905909891787
19,0.1952717950871952,0.4019134461975675,0.00048747246498052763,0.15759659297228762,0.24473069327796906
20,0.29548747742161785,0.2963467732229209,0.00014558149134427103,0.17060270292597535,0.2374174649381416
21,0.4219002568978805,0.33806149795435586,0.00047118439764558045,0.05051690946581322,0.18905015128430488
22,0.0626711582358231,0.6949375438039151,0.0030975690480283024,0.010316609792629812,0.22897711911960347
23,0.361886832576236,0.5126150549120511,0.0012179116394509934,0.02905451853527167,0.09522568233699023
24,0.14113033960534863,0.7342277226997095,0.0013213652138431798,0.08698410249207691,0.036336469989021895
25,0.14371476710099162,0.8075446651181506,0.0019916061659035755,0.018319512884417292,0.028429448730537044
26,0.11443539709988608,0.8609644927661054,0.0073016036871001505,0.0036393855659166254,0.013659120880991651
27,0.049279677568935434,0.9341337355763538,0.004291309699817896,0.0015657022289161384,0.0107295749259766
28,0.015752075387534863,0.874074376537053,0.1016723178453617,0.0008789766958350472,0.007622253534215354
29,0.0395371807172185,0.9309086814926018,0.014443507132545339,0.006065008732537444,0.009045621925097
30,0.08566613109852964,0.8478007483995599,0.03638532592120211,0.004256960376516912,0.02589083420419163
31,0.011989221144099102,0.9238769469769311,0.05538575181137997,0.0009565952333230452,0.0077914848342669485
32,0.03650497340365699,0.9120108574880799,0.044956956359623955,0.00107177672472269,0.005455436023916286
33,0.0360820870613085,0.9180551793468534,0.038431536328582296,0.0016944325098746304,0.005736764753381169
34,0.009590267976780437,0.7509403230938614,0.23449339437679068,0.0004990833827018083,0.004476931169865824
35,0.04923053769253643,0.8090365379960456,0.11884659680617399,0.0020948467601556706,0.020791480745088155
36,0.0065115900172625085,0.365330244147155,0.618610959731466,0.00036997957838637313,0.009177226525730206
37,0.004580301368663069,0.5342030422850302,0.4564945788250557,0.0002778545906397731,0.004444222930611215
38,0.0060582078322711,0.5079916317315275,0.47785721959068855,0.0005198795639037447,0.007573061281609037
39,0.004137832655181854,0.2151201387669642,0.776160235882625,0.000235736171550698,0.004346056523678351
40,0.009765208668519956,0.5689585556659804,0.4081390259549658,0.00040302170889002057,0.012734188001643876
41,0.011332035105457054,0.5226353282095009,0.45113025220374786,0.00028985301528056725,0.014612531466013462
42,0.009160085410435502,0.24937420267807286,0.7253852301721581,0.0002421323004666634,0.01583834943886694
43,0.005557367609219911,0.33245115085613147,0.6530297624964532,0.00017139726647935808,0.00879032177171607
44,0.0020192346769539503,0.13069579273739693,0.8648745239239672,8.840947718862854e-05,0.0023220391844932554
45,0.00729587059028718,0.47134596841351684,0.5077130087946362,0.0003117529433170865,0.013333399258242609
46,0.003203213543843139,0.16116703690488315,0.8315350340260194,0.00016092441140285293,0.0039337911138515825
47,0.0034829640417776567,0.26712846135695634,0.7200630378830173,0.00022634690895249765,0.009099189809296153
48,0.0020815929207824786,0.10551917894546722,0.8892308942086756,0.00012013240692471455,0.003048201518150085
49,0.0008490957313426641,0.06718888673181596,0.9289694532801416,6.110641039250418e-05,0.0029314578463074652
50,0.0017707506728360093,0.07869313826589308,0.917142564287379,7.047254114668475e-05,0.0023230742327453513
51,0.0026474719245929246,0.10505430600955798,0.8866627804083276,7.389927692048933e-05,0.005561542380600856
52,0.0012453565134569143,0.12377309301435001,0.8695271179594276,4.793979794973514e-05,0.005406492714815828
53,0.00047658421854297707,0.04493293189335883,0.9528598059987715,1.8885256900551182e-05,0.0017117926324261637
54,0.000757311337364573,0.05743802729734512,0.9371942950595583,2.7798767895363287e-05,0.0045825675378367604
55,0.0009283768397616457,0.07246562409426448,0.9237165193169494,2.7124530550158954e-05,0.0028623552184741793
56,0.001020841525724395,0.05014529666422783,0.94698329201905,1.999234243493349e-05,0.001830577448562985
57,0.0009010780339260744,0.056329729016036084,0.9407238669001802,1.3709195185569586e-05,0.0020316168546718246
58,0.000287297000129816,0.03353697795652788,0.9650350359139594,7.632172610419756e-06,0.001133056956772247
59,0.0014587578127516047,0.09801374888047024,0.894066339110612,3.729960910995747e-05,0.0064238545870561525
60,0.0007726178281914923,0.07096826698202824,0.9262782771504258,3.281851016516112e-05,0.0019480195291893972
61,0.0005967164374876088,0.04237578596205803,0.9550940919640477,1.670038946241183e-05,0.0019167052469442362
62,0.0030675685560197967,0.08408092418156245,0.9075571533160315,3.7070031787264826e-05,0.005257283914598945
63,0.00497718092386748,0.06231077888820487,0.9270507994125028,3.2870657307158154e-05,0.005628370118117629
