epoch,N1,N2,N3,R,W
0,0.001098854422903541,8.23284487203054e-05,8.385828803239044e-07,4.821848675534692e-05,0.9987697600587405
1,0.00047806611533891927,3.6854660479117724e-05,6.724287725750943e-07,7.019357059340583e-05,0.9994142132248159
2,0.0019244533991211517,0.00012999513907139713,7.54274360679114e-07,0.000158895227079872,0.9977859019603669
3,0.0002655966460838464,4.462482937193132e-05,1.0422554441594962e-05,0.00017362142988610292,0.9995057345402165
4,0.03141651070988241,0.00029273067881075055,2.2145211518711957e-06,0.0005019236578683862,0.9677866204322867
5,0.004308630817562849,0.00011470065997714872,8.186014683438825e-07,0.00025704578546091784,0.9953188041355309
6,0.2186275092409324,0.0008553179869965347,4.487604273518224e-06,0.0004000954140469993,0.7801125897537506
7,0.597224597267102,0.0024108904682649136,1.9887456002201806e-05,0.0010077997047912987,0.3993368251038395
8,0.8833971841354651,0.0013224032025874178,8.768029484057895e-06,0.0004508163320975053,0.11482082830036598
9,0.895631735176705,0.011454136540056973,3.2698039451574966e-05,0.004138616903516235,0.08874281334027032
10,0.4550027909060857,0.3288964837686971,0.00042332262608881497,0.05160240571738338,0.164074996981745
11,0.37676444561837363,0.4616726852675255,0.0005648925769656547,0.09848129685172433,0.06251667968541097
12,0.17654171427762388,0.5386163023953917,0.0006497845529298264,0.25386893053476345,0.030323268239290997
13,0.11095828306718362,0.5259123856019398,0.0008680414936674056,0.33078935775813023,0.031471932079078994
14,0.07822062867047387,0.776976996465993,0.001157369930670717,0.12726022623801833,0.016384778694843907
15,0.0422421368921021,0.8838728157738147,0.0071634962390235285,0.03153171138048842,0.03518983971457135
16,0.06665061833038029,0.8798204634228871,0.0031005724658824106,0.035763147551569105,0.014665198229281145
17,0.09259093883730289,0.8365784325244849,0.0031314833821014126,0.04416064362564589,0.023538501630464743
18,0.09479637254483392,0.8868035278993663,0.002257436543880568,0.0045984708647928635,0.01154419214712647
19,0.08061142094447243,0.9000636567129466,0.001799879030272108,0.006969988875871587,0.010555054436437323
20,0.084405553543825,0.8747908375165248,0.0030066149604824023,0.019391222631515107,0.018405771347652564
21,0.04566200480137846,0.9008910636596954,0.0074200266498987205,0.016751367006701115,0.029275537882326317
22,0.06832982571251774,0.8392582883617298,0.009589667036673175,0.020554400561345013,0.062267818327734495
23,0.1944614721051445,0.6321059172319283,0.00537184168010773,0.10811331206376712,0.05994745691905231
24,0.056656146580398754,0.8037014165730224,0.014292746289061771,0.04276083502763324,0.08258885552988371
25,0.05404076221023299,0.02346555184798594,3.982759836384529e-05,0.012328538380760057,0.9101253199626572
26,0.05666959912929096,0.00666993561762861,1.0641781071178996e-05,0.005982042647509892,0.9306677808244994
27,0.49953879488956376,0.006764868083264168,8.280624003966055e-06,0.0028927963366536693,0.4907952600665143
28,0.94814552614064,0.009773270827081171,4.983529998478769e-06,0.000510330568584207,0.04156588893369626
29,0.9361780870719204,0.041222605163157025,5.363228198151862e-05,0.0007723399065007664,0.02177333557644016
30,0.6685861228246281,0.2770153132949877,0.00021840330114698567,0.007504779051658224,0.04667538152757888
31,0.04230571352771616,0.9429121976895409,0.000944467468290238,0.0010869147375508182,0.012750706576901796
32,0.08976532354884051,0.8947263544008879,0.0005421566867998829,0.00890127768586662,0.006064887677605029
33,0.13339933355546377,0.8554738494118386,0.0008694621665796845,0.0054583941415308436,0.004798960724586985
34,0.012664735040109431,0.9784042678634206,0.006283934153127646,0.0003621730882292471,0.0022848898551129375
35,0.02576171923806463,0.9593298334535147,0.011516130000209384,0.0005315135131548592,0.0028608037950564207
36,0.03838408824614416,0.9548384037433795,0.0033857022477009617,0.00032260727595304235,0.003069198486822076
37,0.023859901282229486,0.9541858021527319,0.018351618887558357,0.0009182540431263548,0.002684423634354092
38,0.014790776575874541,0.9426711692906274,0.03940835279756774,0.0006932789963787394,0.0024364223395516448
39,0.0064316254180911735,0.9166298994928864,0.07416790514903433,0.00033116668676746064,0.0024394032532204964
40,0.0041061707754348,0.7093718416811536,0.2838527119689527,0.0002617659507511699,0.002407509623707833
41,0.009064015843720219,0.8855832919288856,0.10148274530165659,0.0003077656298991238,0.0035621812958383896
42,0.006121869579290283,0.7935207370873543,0.19505758093442835,9.975375621385013e-05,0.005200058642713369
43,0.0028181347972464684,0.9132114699427417,0.08107754670900277,0.0001034387439351211,0.0027894098070739585
44,0.0018674775089774342,0.8435647931392587,0.1518125722225301,5.022725045986006e-05,0.002704929878773851
45,0.0028276295734659534,0.8560196589393377,0.13819459383459892,9.653748492092115e-05,0.0028615801676765643
46,0.005357570129303273,0.887520014361597,0.10178555706088982,0.00015656895160930383,0.005180289496600813
47,0.0018642439479768444,0.44041567368535994,0.5536162356434186,2.292918773995295e-05,0.004080917535504731
48,0.0018482984625252867,0.5203912509623672,0.47342566153175775,4.623673853912579e-05,0.004288552304810727
49,0.0017832475103715139,0.6034206879632887,0.39212060410202715,5.14280216005019e-05,0.0026240324027122603
50,0.0025653646564990653,0.6971082439270943,0.29723554813370495,7.81299752351895e-05,0.0030127133074663638
51,0.0019119409117318463,0.6117541135059646,0.38115717303577834,9.26707137949797e-05,0.005084101832730181
52,0.0011134867025572284,0.4401371988504503,0.5563618473362058,4.255886478827603e-05,0.0023449082459985216
53,0.0016500966536354756,0.44325771548100945,0.5519147334947568,5.798355404716136e-05,0.0031194708165509775
54,0.0011458551647486118,0.4074204118529496,0.5889894474109477,4.363938067743491e-05,0.002400646190676749
55,0.0002939680576809097,0.16838203752043543,0.830068646560057,2.497037440074723e-05,0.0012303774874258978
56,0.017350440341335305,0.714612768814286,0.25976287111408003,0.00042845774616567225,0.007845461984132756
57,0.022677650235662965,0.9106577885495599,0.06208278036187563,0.00023840406633742349,0.004343376786564248
58,0.017087159575795725,0.74724335818716,0.23116766670833797,0.00017870395528555598,0.004323111573420627
59,0.0020189162463440996,0.8138157877378855,0.18206625277500568,2.7802753492386607e-05,0.0020712404872722146
60,0.004515768104210685,0.8309726382275635,0.1610440520596752,5.750766979575041e-05,0.003410033938754923
61,0.0014211554533644518,0.3456769109105615,0.6505270841595342,2.256800627919295e-05,0.0023522814702608033
62,0.0010248279610171763,0.5989776617598154,0.39487968379885235,3.169968055497621e-05,0.005086126799760076
63,0.0004482067662089774,0.5596958506150879,0.43723924896151445,3.24460286954717e-05,0.0025842476284930744
64,0.0007090910323084863,0.16881338731947534,0.8265980618169533,1.775529205084216e-05,0.0038617045392119053
65,0.0005165820596670557,0.2909340534111221,0.7048787636890501,2.2184250046393526e-05,0.0036484165901143084
66,0.0010676736608956734,0.2897828804261211,0.7048534849044,4.881701058446453e-05,0.004247143997998727
67,0.00037603853140094645,0.19062656836865546,0.8071667092777263,1.6618866077359595e-05,0.0018140649561399368
68,0.00038712967843803524,0.39037668867884556,0.6065237539528224,2.686339439090163e-05,0.0026855642955032444
69,0.00031861522106732776,0.20359178851802825,0.7944601563421755,1.2174086095043965e-05,0.0016172658326338598
70,0.0004434178060201465,0.3770850106037639,0.6211451919191397,1.7025685705342164e-05,0.0013093539853707822
71,0.0003671969571895576,0.36224726869641466,0.6361468713861657,1.4397935263722843e-05,0.001224265024966296
72,0.00018904522877711885,0.02495798309122742,0.9739444955221654,1.5828053063117158e-05,0.0008926481047670383
73,0.0004215164578445,0.13383835233094166,0.8645325582431668,2.4862796181465876e-05,0.0011827101718656654
74,0.0006320928623251401,0.09309546262658094,0.9048288694920562,3.166061455469347e-05,0.0014119144044832841
75,0.0011587116620984,0.22859916962832919,0.7670144097055378,0.00011357496818518458,0.0031141340358493757
76,0.0030575105556120874,0.2530761869589451,0.7335939594001212,0.00023230398296042516,0.0100400391023612
77,0.06730659219628281,0.8264298973049299,0.09802885359254077,0.001958383067082151,0.006276273839164503
78,0.004313961165627698,0.876533582373138,0.11419407474164864,0.00015400543597147195,0.004804376283614171
79,0.010458993447631985,0.8719443004201282,0.11359047832988425,0.0001486616372956298,0.003857566165060059
80,0.008355833252731893,0.8010326346103573,0.1880133809352832,0.00011233087694572294,0.002485820324681886
