epoch,N1,N2,N3,R,W
0,0.03916832105906326,0.0008969617653337198,3.2511315541966965e-41,0.0005563304641304663,0.9593783867114727
1,0.16913005469170192,0.010131032623248121,2.5026071186150416e-40,0.0012969645320002818,0.8194419481530497
2,0.03212688343864246,0.0017657417716878125,1.0034374730462964e-41,0.000484635489069722,0.9656227393006
3,0.16314578123654577,0.0028373798686843923,6.2977396789027e-06,0.0023470404484619333,0.831663500706629
4,0.23701611286208912,0.006233598923326502,6.050807665435465e-06,0.0026582779353545192,0.7540859594715643
5,0.4877693988273095,0.0454811024987333,1.3744320493092139e-05,0.0023455839101180547,0.464390170443346
6,0.5075222749061361,0.07187084546758382,0.00060153285440449,0.0007246447378438841,0.4192807020340317
7,0.38158491381932136,0.16020888252589824,0.0002405777211921011,0.013598377176347388,0.44436724875724093
8,0.17488852219451229,0.5633848237521337,0.0394058052554578,0.0021240834245712732,0.22019676537332505
9,0.04631592282899803,0.8350402872479771,0.007445622510830942,0.006121209812858782,0.10507695759933518
10,0.06592315888313482,0.7786524803147821,0.08145699764852368,0.0016772040801110856,0.07229015907344835
11,0.02185145876317621,0.8070812677177193,0.023832779512864263,0.0013173255349424463,0.14591716847129782
12,0.20891956879667825,0.13000800255341385,0.005376046212284152,0.006623426058262844,0.6490729563793609
13,0.18081517507124928,0.7275389851779835,0.015589847745752282,0.00230944571562525,0.07374654628938968
14,0.12419812755052315,0.819037261447781,0.02801253069043021,0.0011710613132667501,0.027581018997999085
15,0.14906092743114263,0.6826362481274872,0.04227016019060698,0.0012033745598067172,0.12482928969095648
16,0.010170055016387645,0.006761031409271278,2.7963642379265012e-05,0.0009148447799358401,0.9821261051520259
17,0.19820281346448226,0.13853745944595638,0.0003363816775181141,0.015542061888972501,0.6473812835230708
18,0.31011222223263374,0.34046481415928076,0.0006654880302612131,0.011467035557968757,0.3372904400198555
19,0.6952699852036587,0.1138328196354865,6.008867498902153e-05,0.002107233029540217,0.18872987345632547
20,0.24109684927205122,0.6040709815149876,0.001064876114350524,0.0035287757766358637,0.1502385173219748
21,0.11559276762852079,0.8427541548736761,0.0015844040424720647,0.0019169518035204672,0.03815172165181048
22,0.1826483545631995,0.7581734627251511,0.005118012978511055,0.003242339965572386,0.05081782976756622
23,0.04151609502874862,0.9277955108054109,0.022147722555544303,0.0004924516494710179,0.008048219960825229
24,0.1674933611166299,0.6399922717391024,0.0018591810594083093,0.0011336509843044727,0.18952153510055486
25,0.1725430216249353,0.8086669393122929,0.0010284612624778422,0.0006915367004892738,0.017070041099804634
26,0.09685893304605829,0.8630754633251609,0.024542721204669004,0.00033260149027017474,0.015190280933841664
27,0.14066627989043998,0.6302838037429037,0.2052420949942936,0.0001812735876615621,0.023626547784701118
28,0.04454534292707748,0.6403365439065148,0.2943190159423122,0.0004431198142051751,0.020355977409890248
29,0.027656234543087146,0.7433298726950818,0.187457989922694,0.0016845502416685336,0.03987135259746864
30,0.0770989074591908,0.7644396561178248,0.008208922209537376,0.0007089671201108017,0.14954354709333625
31,0.03109405578467194,0.7043652325630747,0.24633743801394897,0.00013886079067936227,0.018064412847625156
32,0.5894856392253991,0.3242324622400975,0.0009086602006353508,0.0017132335623783084,0.08366000477148976
33,0.18347210016257515,0.5584114477118541,0.24224052668514393,0.0003726990024337944,0.015503226437992889
34,0.32161933115557506,0.5811321956335236,0.006566522568418824,0.0008965752162331565,0.08978537542624936
35,0.06332927950118061,0.7990799973875881,0.1219749322987821,0.00047987836969944867,0.015135912442749725
36,0.008289107449886625,0.24629385402678325,0.7425423679641011,8.515729828568775e-05,0.0027895132609432206
37,0.014726189453183654,0.31021068634738075,0.6724210493652307,5.508330005006022e-05,0.0025869915341546483
38,0.002238257300938075,0.17675468502830183,0.819134399070309,3.308088353780472e-05,0.001839577716913156
39,0.0016052323069600674,0.08148955923993685,0.9150791845931874,3.448724406924355e-05,0.0017915366158465793
40,0.0009583210512042515,0.09478541765408914,0.9028518350379602,1.4654184761110112e-05,0.0013897720719853075
41,0.0003698403234049923,0.02678293694821787,0.9720558343789802,8.417178704422124e-06,0.0007829711706924347
42,0.00022523988784969696,0.016352595042644486,0.982356995320446,9.991033797583896e-06,0.001055178715262156
43,0.0005599239423675121,0.024910965023460043,0.9735058989640075,1.1767443800308605e-05,0.0010114446263646787
44,0.0001863593346823732,0.03294565667749876,0.9657062325178166,1.2429929913689548e-05,0.0011493215400887318
45,0.000175314145765973,0.01111237027452963,0.9863648095983106,1.8812514348333157e-05,0.00232869346704538
46,0.0009070326293672659,0.04160799204843259,0.9547608468861117,3.150397752713186e-05,0.0026926244585612226
47,0.0001611380223233475,0.011948425203929766,0.9869542531166098,2.357273796828385e-05,0.0009126109191686988
48,0.00012147953104498956,0.007773731310644956,0.9906970835736331,2.609067857945655e-05,0.0013816149060975201
49,0.0018310397496172622,0.03937059476300639,0.9376342650023998,0.0005175405445602843,0.020646559940416438
50,0.0011480248427576745,0.07145022473450222,0.8987070341977883,0.00019464573637617238,0.02850007048857551
51,0.026279234580621466,0.32917591527863566,0.4917579859791205,0.0013929737216570599,0.15139389043996532
52,0.34133733061723864,0.08447802824354952,0.0019115167835937132,0.0062937024092170595,0.5659794219464012
53,0.09208348096237749,0.0144688236243295,0.0005738549472666672,0.0010551206983234272,0.8918187197677029
54,0.6918510936433463,0.21971074665597293,0.0011919591405452107,0.00152884610144219,0.0857173544586933
55,0.8611538198983862,0.08401674961615112,0.00020874501575584951,0.0015225822289453683,0.05309810324076145
56,0.5287452075144955,0.04079657536857614,8.800273314697342e-05,0.001115368506697885,0.4292548458770836
57,0.3799033153695876,0.5768379056716338,0.006103489872666462,0.0007811431240862587,0.03637414596202585
58,0.273027251490988,0.7152339628683068,0.002210120274009238,0.0008965460603164017,0.008632119306379638
59,0.11016627293327957,0.8422428223571977,0.044393574970959165,0.000729069824909188,0.0024682599136541914
