epoch,N1,N2,N3,R,W
0,0.0002879088296404396,0.00024875221317041506,7.516213217301668e-08,2.417672011017397e-05,0.9994390870749468
1,0.0011693218966407316,0.0001394519449317666,3.22343312713729e-05,1.286657338065878e-05,0.9986461252537755
2,0.0013654172536816847,0.0001392009128118713,5.431979821396067e-05,4.238658287620357e-06,0.9984368233770048
3,0.00044630139360511223,9.012360570620666e-05,6.641055760325092e-05,1.442333462407213e-06,0.999395722109623
4,0.00013168310099613315,9.893922088801926e-05,0.00019631455361470755,2.186100169909724e-06,0.9995708770243312
5,1.5060862375664736e-05,6.4022976646002e-05,0.00018011027731015114,1.780713904189787e-06,0.999739025169764
6,8.218848964918756e-05,0.000415589301623765,0.0005362229605911406,1.8750981798204373e-05,0.9989472482663377
7,0.0018539126205420313,0.000759928361677355,0.00028431463695827603,0.00015497527174166128,0.9969468691090806
8,0.0024957846830221037,0.0025998990406716498,0.0005745711272065643,0.000123316599316839,0.9942064285497829
9,0.0014836376137105337,0.0027132664328765187,0.002123953570181436,5.145479364226547e-05,0.9936276875895893
10,0.00032169568917918853,0.0005399458934659915,0.004968488603039385,1.1683441069144378e-05,0.9941581863732463
11,0.0004179214281831768,0.002292630250772513,0.00988863339436017,0.0001391062534949191,0.9872617086731891
12,0.0002619924740242821,0.001612063250028565,0.0426427618957949,0.00010920513222016015,0.955373977247932
13,0.00017656613240445292,0.0034445361610924226,0.003466751226114076,3.935444709468998e-05,0.9928727920332944
14,0.006802366992719925,0.01058564379923296,0.0025065918802911224,0.0005677411669729606,0.9795376561607829
15,0.016181798219925454,0.005934321982115888,0.0009628072428704154,0.0005525967951952063,0.9763684757598929
16,0.0003827615893040467,0.0004242787904232501,0.001096494620154079,3.653328406371666e-05,0.9980599317160549
17,0.0006419716999077607,0.0013530154075818844,0.0032931247598711006,0.0003754689439287319,0.9943364191887106
18,0.0006074120721173857,0.001503250412201387,0.004007314681959382,0.00046460517368435925,0.9934174176600375
19,0.0132345126252288,0.006454653037178023,0.0021151650357505484,0.015599251377878412,0.9625964179239642
20,0.03231664035786549,0.002148325324280273,9.736217639982198e-05,0.012014530832098304,0.953423141309356
21,0.13346672495374443,0.005936118161513417,0.00012869277461461002,0.0036988544468141496,0.8567696096633134
22,0.031006227872640665,0.0011962065523690832,2.9428059524021776e-05,0.00037892555563490523,0.9673892119598314
23,0.1024511175131347,0.0038202420266218303,2.7180084943253556e-05,0.007306431386559996,0.8863950289887402
24,0.20643102421897191,0.016453994607537048,2.0952447072185054e-05,0.008789175228186709,0.7683048534982321
25,0.007340622398799286,0.004288204176048527,6.640239551461419e-05,0.00033367650231389483,0.9879710945273236
26,0.2885296643847905,0.03755355169021028,7.196946252281242e-05,0.027902629790777983,0.6459421846716985
27,0.30799800485042844,0.026742376011446658,5.4911537961253855e-05,0.045819714762214483,0.6193849928379491
28,0.3595922705113118,0.04355236999795482,0.00012252655023567538,0.04822164505477146,0.5485111878857262
29,0.07752736436228568,0.019552612668346278,5.323475915228579e-05,0.01496234366568465,0.8879044445445312
30,0.6014087716388423,0.04124758498408669,8.517162603635558e-05,0.12672633252057813,0.2305321392304566
31,0.47982526652672003,0.019564222608465673,1.4527645392165217e-05,0.053605279793982163,0.44699070342543995
32,0.742236780725387,0.05998913072122835,4.990146363883154e-05,0.09285988545551396,0.10486430163423179
33,0.2974738235021019,0.05508686742560847,7.646740713322664e-05,0.5066454021171866,0.1407174395479699
34,0.49391153154074324,0.09720487588036683,4.8135880143788816e-05,0.34260892781576524,0.06622652888298093
35,0.24750308612398841,0.26560367175025146,0.0005295945857505417,0.4008731639723998,0.08549048356760967
36,0.15311058173213804,0.5562080520892062,0.0012787715758440733,0.2332905761152234,0.05611201848758837
37,0.12885712512641412,0.34267984683516833,0.00022786430516637338,0.45860031686163594,0.06963484687161518
38,0.11998173323065782,0.3992947727419148,0.0014347719495007042,0.23577513959432975,0.2435135824835969
39,0.15817536083395672,0.42943934748650153,0.000157701510311139,0.3291273912981161,0.08310019887111457
40,0.21625986709886405,0.5283482587793402,0.001056237776390098,0.13102051457905783,0.12331512176634772
41,0.5842423140904345,0.1603206794410041,0.0001220654671567059,0.20375096283309238,0.05156397816831227
42,0.2194547864922498,0.6814890201552433,0.00044894703409281727,0.0459137390288679,0.052693507289546304
43,0.2604896564228742,0.6434702682842807,0.0014917521485745457,0.06530486105626049,0.029243462088010208
44,0.053038211506618194,0.7883427042213923,0.08606412038928275,0.021408216973222427,0.05114674690948443
45,0.20085283978983023,0.36661447790303975,0.00043339651780400725,0.34794169477222386,0.08415759101710212
46,0.2147169285005796,0.5191099277483631,0.0010527427299501719,0.21838163795901983,0.04673876306208712
47,0.15806643588343164,0.746317174375379,0.009763034452753332,0.02940474510272812,0.05644861018570798
48,0.09140096729757144,0.8163384580318078,0.03197142330301528,0.010111183139912504,0.05017796822769272
49,0.5393804884543901,0.23721801577693483,0.0009566729550638301,0.12432118174514813,0.09812364106846304
50,0.2683479695366087,0.5848507782614204,0.01524430686867166,0.0076651215636385495,0.12389182376966057
51,0.3276141031250202,0.5495012789353723,0.0377246355527238,0.00803348415694079,0.077126498229943
52,0.13353850528182853,0.7827312649877661,0.03430812153762135,0.0021374665493163665,0.047284641643467656
53,0.38392321399338003,0.5318981907809823,0.0007633141984228838,0.010642765237038254,0.07277251579017668
54,0.026607040021695748,0.8922680928264946,0.0658116541867538,0.00032384443503966493,0.014989368530016228
55,0.04989185170518238,0.8255174146229683,0.09277095750497041,0.0006442437095954441,0.03117553245728322
56,0.18101753433651444,0.7375561038932756,0.0286762756810618,0.003342165381492127,0.04940792070765586
57,0.08352433645582015,0.7082335072442164,0.12084756074704846,0.0017637057027580405,0.08563088985015688
58,0.07565429429420438,0.7200406131028002,0.14061449705732648,0.0013739300082783081,0.062316665537390487
59,0.0629296255058662,0.7561121197440331,0.1554456324179448,0.0005298831585931024,0.024982739173562928
60,0.012001667320669072,0.6965987303280421,0.2784134120840362,0.00048645517286751593,0.012499735094385008
61,0.02481223862477108,0.7361731459193719,0.21608858508085094,0.0007695529351686635,0.022156477439837417
62,0.04057551028568859,0.8688548726220275,0.0697158158309735,0.0009793099133910495,0.01987449134791918
63,0.03597454138868271,0.7931154657926812,0.15268518884231466,0.0005781137382975789,0.017646690238023878
64,0.026285029356550974,0.5990957244823909,0.3508669225407494,0.0002608534312303281,0.023491470189078215
65,0.006663554997049444,0.4587311443810443,0.529245090498117,0.00013766043366432058,0.005222549690125121
66,0.07054431734999926,0.5641730624754128,0.325706396908062,0.0007845927401056218,0.03879163052642036
67,0.02088182468511147,0.4769929996417653,0.48576624061373286,0.0002510526758466853,0.016107882383543774
68,0.0035075248757660067,0.28739129904906574,0.7050096666531672,0.00010033442490823798,0.003991174997092723
69,0.006156174358423495,0.3221631342754572,0.6626386648329937,0.0001422590819463029,0.00889976745117934
70,0.022303461299742876,0.4542803249020568,0.5024834923993965,0.00046299711103049696,0.02046972428777346
71,0.0034948810978111125,0.18857414811671552,0.798169787015167,0.0002458891863779236,0.009515294583928318
72,0.013278720814017595,0.5184586464587568,0.44978070021240085,0.00029629795187805663,0.018185634562946713
73,0.03277784539227248,0.6219171024734539,0.32663513245960013,0.00034358765095527467,0.018326332023718174
74,0.0064059731895055715,0.33405802179181865,0.6517095320708122,0.0001506825202194664,0.007675790427644162
75,0.0016180323034868513,0.13780784426881873,0.8583745677019051,3.3203455189335064e-05,0.0021663522705999494
76,0.05487361168236332,0.6151191526184699,0.258241966908179,0.0004250370971559413,0.07134023169383168
77,0.009270876967735578,0.3195019129407105,0.6498284302754115,0.00031615258710699994,0.02108262722903542
78,0.004626116740609685,0.3027035074775455,0.6856172128415152,0.0001816443242868457,0.006871518616042635
79,0.01741236136851108,0.33705215919475445,0.6384633090703044,0.00020512094229628713,0.006867049424133786
80,0.0032751112126637514,0.3138007410133429,0.6772219594922801,0.00019062450444614612,0.00551156377726699
81,0.007275895570097244,0.2659089677257908,0.7155550846897315,0.00016939195167558983,0.011090660062704786
82,0.010089620424751552,0.2785116779119113,0.7030559079293734,0.00022848587775643796,0.008114307856207174
83,0.004220364980646399,0.10487131327739323,0.8765445467176042,0.00015046224839305889,0.014213312775963109
84,0.00045444204095112633,0.049843457365700325,0.9473958472679341,3.2673925159447e-05,0.002273579400255027
85,0.0004380792736871475,0.05979412048577033,0.936064358199912,3.3130142597216915e-05,0.0036703118980331772
86,0.0003093141954568545,0.047991585783295466,0.9484584834359581,3.23748993383642e-05,0.0032082416859512586
87,8.078802401278526e-05,0.02470635221504182,0.9737413321310642,1.9435549161952918e-05,0.0014520920807191446
88,0.0001165173983761689,0.03336857791274618,0.9637946675386793,1.8458210800554643e-05,0.002701778939397905
89,5.972295854053626e-05,0.019911547649519357,0.978929891779948,6.800776652970619e-06,0.0010920368353389766
90,0.00010362709401377086,0.02266319884358703,0.9751764343570671,7.715654019755065e-06,0.0020490240513123133
91,3.92024606191809e-05,0.012315732549112394,0.9865175574662961,5.259942558289234e-06,0.0011222475814139199
92,6.364608026316827e-05,0.013295080709075235,0.9845720180068892,9.636052543505598e-06,0.0020596191512289564
93,6.933169022015899e-05,0.011916442166967568,0.9859571872408782,7.3346217278197676e-06,0.0020497042802062144
94,6.5421561144897e-05,0.011806011327246204,0.9856270536599475,8.596703373666603e-06,0.0024929167482879992
95,8.315925012339401e-05,0.011228232115778959,0.9871173061548676,9.794426031262485e-06,0.0015615080531991257
96,3.469162400212797e-05,0.01170076671674296,0.9872965364727522,5.4068879952911375e-06,0.0009625982985076211
97,5.2225306253529666e-05,0.013421894717632199,0.9849866969241224,7.922805918443117e-06,0.00153126024607335
98,0.00010271905158898047,0.01048719884130444,0.9844769054442657,3.69274409504052e-05,0.00489624922189042
99,0.0001205114385589257,0.01056150737976649,0.9868349659225828,1.5193952260489858e-05,0.0024678213068314576
100,6.723227452407567e-05,0.007689641895744395,0.9909988513682226,6.638710504073905e-06,0.0012376357510047481
101,7.19960562173431e-05,0.00554328887528909,0.993284711660496,6.688062615899796e-06,0.0010933153453814223
102,7.369849003541062e-05,0.007613520734587046,0.9905327026599535,1.534494663308244e-05,0.0017647331687908959
103,9.57596170246134e-05,0.011250363465019822,0.9827425530229489,3.216419418152474e-05,0.005879159700825305
104,0.00011612650801492507,0.01090209472226151,0.9831980974777504,3.39152436133195e-05,0.005749766048359919
105,0.00017281154323193888,0.01693268409779852,0.9780615740954549,2.972667551899721e-05,0.004803203587995526
106,0.0004027911645051263,0.02131822925839124,0.9747169048858702,5.815380647763654e-05,0.0035039208847557476
107,0.0053462961153058885,0.03447894647505752,0.06111144109834763,0.0014162986125894044,0.8976470176986995
108,0.032788706880788956,0.08653075276235143,0.11376361708471065,0.00046423504852980487,0.7664526882236191
109,0.10647936977728525,0.42665173971967724,0.1462627368169142,0.001141330709321718,0.3194648229768015
110,0.13784077028442804,0.3784888411720724,0.161738834750129,0.00022443753747962826,0.321707116255891
111,0.07211990690509114,0.6820560954807755,0.21595009925417114,0.0009152829341532736,0.028958615425809013
112,0.04832588792935507,0.8578954549374566,0.07358769493085503,0.0011526781341557526,0.01903828406817746
113,0.013958631458710425,0.796064752725188,0.18239443926358273,0.0004925158664173182,0.00708966068610177
114,0.014036328176218568,0.9655520050293679,0.01608962878243439,0.0016280804133693473,0.0026939575986098837
115,0.035794910786338,0.743046678653621,0.21255755439338475,0.0009373992172050491,0.007663456949451136
116,0.0215775436316158,0.944372166117612,0.027468826349225494,0.0021558703551373313,0.0044255935464094145
117,0.022657241328338507,0.8785388888713788,0.0907362584719336,0.0015329233835325463,0.006534687944816617
118,0.004711453612490277,0.7262297383342419,0.26378846718864796,0.00029721458835791384,0.00497312627626197
119,0.00391411684318786,0.4902324096067233,0.5002188848019112,0.0003761820934486807,0.005258406654728814
120,0.003474493865495855,0.5835721407762934,0.4064974596044064,0.000890134426048607,0.0055657713277557875
121,0.0070782219894149215,0.4546673559087113,0.5305645666240234,0.0006248123250514941,0.007065043152798884
122,0.0018723504203003386,0.2640664757559991,0.7305053350870997,0.0002087592409114702,0.003347079495689378
123,0.004884789702137992,0.2710631023975039,0.7128337853405455,0.000496640763848694,0.010721681795963774
124,0.0023579397833672524,0.1321670549471418,0.8574211800381221,0.00026667635932919317,0.0077871488720399505
125,0.02387487738017002,0.11982866145908254,0.08186768623423452,0.0007471857002667161,0.7736815892262463
126,0.05407288560030515,0.370431329630755,0.10730883222657721,0.0007254109339618059,0.4674615416084007
127,0.07155228276014106,0.69626810907792,0.17200064866435968,0.0017226990815469515,0.058456260416032337
128,0.03160570465001717,0.8572760791490024,0.0809288591779344,0.0010289292631474245,0.02916042775989858
129,0.0570493237580145,0.35895619892236047,0.006361716121332727,0.00048224849053272767,0.5771505127077595
130,0.10292484446723477,0.5859799799076847,0.10023004577720442,0.0006855985836954138,0.21017953126418074
131,0.039365005743652766,0.7648301226152943,0.14987512667788058,0.00022820274205304127,0.04570154222111916
132,0.16900877889788957,0.759465211807934,0.029911483848615007,0.0006866828648557185,0.04092784258070574
133,0.04413331472364442,0.5716694585998975,0.3685478284445468,0.00034710882373573576,0.015302289408175523
134,0.014044862176626559,0.8202056604682094,0.1590051171013499,0.00022209828454816612,0.006522261969266013
135,0.05835364500649877,0.9028327166582494,0.023959039614240608,0.0014765356501042163,0.013378063070906934
136,0.0024192819793464808,0.4869219970031651,0.5066919104283947,0.0003118809813463687,0.003654929607747368
137,0.004244447842919317,0.5454609511835363,0.4395060569092818,0.000625099259164564,0.010163444805098036
138,0.0008420600142865872,0.2835222838112147,0.7129021402109972,0.0001660891550456185,0.002567426808455922
139,0.000610061803678346,0.2269618459840103,0.7703784766389878,0.0001232686309108399,0.0019263469424124619
140,0.0007462623022054248,0.17994471594910322,0.8165676262006507,7.326952695350846e-05,0.0026681260210871484
141,0.0019137984674179496,0.24068802032136177,0.7525162323965604,0.0001430399114213107,0.004738908903238401
142,0.0004196452839074008,0.07189830818475813,0.9267165705356183,7.835714590892731e-05,0.0008871188498072067
143,0.0006766386714821761,0.06262428648144011,0.9345936733218485,0.0001607013619283142,0.0019447001633010213
144,0.0017531756332808677,0.16199123074974883,0.8306306563401084,0.0008601486205034253,0.0047647886563584
145,0.0008897220171946471,0.056401966258943656,0.9369779531430189,0.0002763158501932056,0.00545404273064976
146,0.0068357981569817745,0.04533543688622244,0.05372402539347568,0.0009648392256443587,0.8931399003376757
147,0.08665803818481467,0.28828259315539695,0.15457196322858574,0.005949258024059145,0.4645381474071435
148,0.10307090074240333,0.5466841987153208,0.20540660833614788,0.005318463085307736,0.1395198291208202
149,0.09742404913695361,0.7430496091384708,0.08038730871586328,0.0076468376110309585,0.07149219539768151
150,0.03353394356586796,0.19068611896249363,0.022017505546440885,0.005937805843594468,0.747824626081603
151,0.03643602251069265,0.688775544546526,0.055600454658148425,0.004785408186660409,0.2144025700979727
152,0.06356825946350306,0.8451741625012356,0.01851209339362488,0.028308857642297704,0.04443662699933877
153,0.02867008698692657,0.06032471669847495,0.010991954587653443,0.003943224751394867,0.8960700169755502
154,0.25097341142584195,0.6906964235109867,0.005202004082895413,0.006637435451958454,0.04649072552831741
155,0.2311262556728201,0.7153270540727423,0.006456759270010277,0.00601585543171798,0.04107407555270924
156,0.20135642112731686,0.6759014594518925,0.045925093678826016,0.003567345333668284,0.0732496804082962
157,0.03355808827043059,0.8913369339358479,0.06097874687917875,0.0032243375091565545,0.010901893405385958
158,0.19905347675024182,0.6497854204595666,0.005826222847828595,0.020906091578428463,0.12442878836393462
159,0.19170416859201245,0.6206902087248647,0.028355051458904695,0.019531547232523105,0.13971902399169508
160,0.03234830024323534,0.8204372366306578,0.13704553125098778,0.0035496734364720756,0.006619258438646902
161,0.060185141018311565,0.8908850565046251,0.005766878065436374,0.030807365635363244,0.012355558776263877
162,0.03599112376352159,0.9081062523142023,0.02212373382705158,0.024364648068423825,0.009414242026800582
