epoch,N1,N2,N3,R,W
0,0.07034747968533259,0.0030251029514134966,1.0837172109889832e-05,0.0034570635564943465,0.9231595166346496
1,0.0036999492641752382,0.0019164999280458772,4.672509825922457e-05,0.00037187862787778185,0.993964947081642
2,0.006342035956739647,0.0005066125998722701,3.7280664209253484e-06,0.00029365404025261745,0.9928539693367147
3,0.2691632067040065,0.004469606410343127,1.393035186060421e-05,0.0027250426285992608,0.7236282139051905
4,0.44372455214480866,0.011036670519091744,1.679194881992994e-05,0.003465608431988465,0.5417563769552912
5,0.6190623363360084,0.015045663071681252,3.0052245282003624e-05,0.005290571826554688,0.36057137652047366
6,0.5806825442891614,0.23367654709019514,0.0005560785096672937,0.021712506801522334,0.1633723233094539
7,0.43478634938602023,0.35725456255120136,0.00032730443534933384,0.05679899233768054,0.15083279128974858
8,0.050863018755548134,0.42455146287594875,0.0016669648920856596,0.006759368269783854,0.5161591852066336
9,0.08451735741079491,0.30015665408874287,0.000431757520092902,0.022913288865205474,0.5919809421151639
10,0.06014620088878574,0.4097819768916519,0.003901238023075919,0.009137060279991463,0.5170335239164949
11,0.009012457047471473,0.19497866979902018,0.015341906742133168,0.0008453410159434336,0.7798216253954318
12,0.0014836862301227055,0.0019336549686889215,0.0002352400648526728,0.00010335427185575243,0.99624406446448
13,0.00029623577762985867,0.00012009591957613289,0.00014149979247216448,0.00018161568349177884,0.99926055282683
14,0.0009111116412945451,0.00024619814172059554,5.055960698560984e-06,3.255527780003167e-05,0.9988050789784864
15,0.021433023604917112,0.0005390261647841826,3.7980355053502064e-06,5.157744178733007e-05,0.9779725747530059
16,0.009595178094849307,0.0019469616951868867,6.429601548397853e-06,4.4288049125628384e-05,0.9884071425592897
17,0.0012716644723306638,0.0003184855452644745,9.430904889754042e-06,3.272621361959621e-05,0.9983676928638955
18,0.003050436167490391,0.00023903490264039144,4.201089968028219e-06,8.41011627027928e-05,0.9966222266771985
19,0.0009387429232327807,0.0002474523889680342,4.444698303833946e-06,3.153736309200462e-05,0.9987778226264032
20,0.0034610771677205904,0.0005067484838266263,7.338635708165951e-06,0.0001246122738937899,0.9959002234388508
21,0.0009320472626765084,0.0001556307020479642,7.931297872812825e-06,8.495839565052556e-05,0.9988194323417522
22,0.0007603788585823694,0.00014084381034394633,3.468232810535893e-06,4.694413789417204e-05,0.9990483649603689
23,0.004301543967638498,0.0014666385807437293,7.929955071947048e-05,7.06027196359314e-05,0.9940819151812624
24,0.005499116728582391,0.0006349886510067661,4.063740093482518e-06,5.648434322944648e-05,0.9938053465370879
25,0.0021333672032626135,0.00034324811086976334,1.130407040540813e-06,4.5027292921590745e-05,0.9974772269859055
26,0.004261364826594815,0.0006005053005366411,3.387597103642087e-06,0.0001229560461987122,0.9950117862295661
27,0.002275722894216113,0.0004570712980175637,2.789318903914782e-06,6.964297213146872e-05,0.997194773516731
28,0.0033190241024351227,0.0019823780608308563,2.7138670664562744e-05,7.885429969344335e-05,0.994592604866376
29,0.004394559048079604,0.0004966294990918325,2.712763850901571e-06,0.00014071470152778208,0.9949653839874498
30,0.0017752213221325127,0.000977360988126296,9.599265169749946e-05,2.327661548548362e-05,0.9971281484225583
31,0.0010451880047451611,0.00019342726131279205,2.9757191371207047e-06,2.4143565940025152e-05,0.9987342654488649
32,0.002634514984120666,0.000378304721561352,2.2201276048709365e-06,6.228157552134149e-05,0.9969226785911918
33,0.005287461445598912,0.00043506752358166427,1.6064927942521868e-06,7.406843576503435e-05,0.9942017961022601
34,0.003837456562254111,0.0005496498245155421,3.1924515968913638e-06,0.0001497814625783641,0.995459919699055
35,0.0036162501046283217,0.0009484191293455806,2.608708165985753e-05,0.00011205563717999476,0.9952971880471864
36,0.0042961707680582665,0.0006596039718749986,1.7841610225916114e-05,9.129293539499511e-05,0.9949350907144459
37,0.0025710886289768012,0.0014159889784079453,9.273339844674094e-06,9.538412275359132e-05,0.9959082649300169
38,0.002064054457271758,0.0005264793918888401,4.737602834589217e-06,8.251593268639888e-05,0.9973222126153185
39,0.0013545424213346764,0.00041555406517931366,5.08473424918898e-06,0.00013311933195369165,0.9980916994472832
40,0.004146924384144583,0.006245646475502484,0.0003400293708457275,8.047056305244455e-05,0.9891869292064548
41,0.0034728495414727122,0.0004684239101008574,9.049676058635639e-06,0.0001254092666007426,0.995924267605767
42,0.002580144973811567,0.00040826711382776647,9.591013967405136e-06,0.00025884105483015235,0.9967431558435631
43,0.001197022731413037,0.00031721123576832546,6.677731259129516e-06,0.00019478430575254715,0.998284303995807
44,0.0006113589402215511,9.748371612356811e-05,3.2557537021170953e-06,9.923879243930713e-05,0.9991886627975135
45,0.0035261550532182675,0.00040958595635153027,1.1436628791624007e-05,0.00046472814325233797,0.9955880942183862
46,0.0016407535590976894,0.00016291361641949947,5.823293508922077e-06,0.00024124631013421074,0.9979492632208397
47,0.005393148767722489,0.0008375681142275362,1.8710716396200095e-05,0.0005546353273568963,0.9931959370742969
48,0.0031133021484943124,0.0008574130912276588,1.999187667502677e-05,0.00021849395060525851,0.9957907989329978
49,0.0038923813234447973,0.0004428940307885401,1.5662250389559208e-05,0.0002971410059021063,0.9953519213894749
50,0.0027521929707606313,0.00032671075667325717,4.115151134781856e-06,0.0005178036216970872,0.9963991774997342
51,0.0006636724397216266,0.00013357498627255082,4.459612653846019e-06,0.00011501038142821766,0.9990832825799236
52,0.0022496579116008937,0.001104922105215772,5.174147789145115e-05,0.0002479648127792562,0.9963457136925127
53,0.0017977118963320802,0.00043942430007802195,1.2709297322398577e-05,0.0002859008536568972,0.9974642536526107
54,0.010224662872734401,0.0008710434562418863,1.3870493900991343e-05,0.0005775983793311142,0.9883128247977916
55,0.003234464548100111,0.0004665532925632953,1.2700386515724687e-05,0.00015248055241253437,0.9961338012204083
56,0.0023284321556205296,0.0009010442679055665,6.323495465584104e-05,0.00013815953425502512,0.996569129087563
57,0.0024957188367812147,0.0023224781681639483,0.00011922478022009931,9.343651275168652e-05,0.994969141702083
58,0.003645026206314498,0.0007895309602489154,1.4546009012754104e-05,0.00024299343058170706,0.9953079033938422
59,0.003171219085306706,0.0006831002555779869,1.403112760037157e-05,0.00028979071483345556,0.9958418588166814
60,0.004515095919989789,0.00070572297484418,2.7457724693450314e-05,8.890933563636134e-05,0.9946628140448361
61,0.0028681591373266374,0.0005536830872418706,1.1018883617700551e-05,0.00011077580909941837,0.9964563630827143
62,0.005215384586655597,0.00232363338591254,8.88091779400722e-05,0.0001353180612106662,0.992236854788281
