epoch,N1,N2,N3,R,W
0,0.0025494900709639827,0.00013441755391782828,1.4295678350082352e-06,6.556159375022594e-05,0.9972491012135329
1,0.0017901209566922596,0.00010109362431497009,1.3077306473818243e-05,2.170101375128026e-05,0.9980740070987678
2,0.0003217475603874558,7.405961626579515e-05,4.253948870746832e-06,3.1123831377208606e-05,0.9995688150430988
3,0.0008083193087117051,0.0004438183563907348,5.985272419492222e-06,0.00013045367974324955,0.9986114233827347
4,0.0017008528035421444,0.00030841582108512977,1.9544851597141146e-06,3.169203344260578e-05,0.9979570848567703
5,0.00628759350647732,0.000485043216207034,1.1359231969045676e-05,9.023129293865783e-05,0.993125772752408
6,0.021747984714341705,0.0021880643894031204,1.7828151562557592e-05,0.0001941534393930905,0.9758519693052994
7,0.11634135327475024,0.005842389530408295,4.455902634611163e-05,0.0006149501864124151,0.8771567479820829
8,0.7577245918614713,0.02258217859030682,1.85394795468067e-05,0.0010097036046543633,0.21866498646402063
9,0.7331214367106362,0.0377220815728943,1.6474090112492675e-05,0.003908538274517703,0.22523146935183927
10,0.5149309949619244,0.06231484981732801,5.4466959573019456e-05,0.008699394669229943,0.4140002935919447
11,0.2542461276911257,0.629268265928647,0.0010509110187459287,0.0327271577354112,0.08270753762607017
12,0.013535861807300638,0.006126538833840271,2.3638899332024405e-05,0.002618630262946909,0.9776953301965802
13,0.3947721579083886,0.1611347430334565,0.0001703707976867217,0.020756731186004875,0.4231659970744634
14,0.06138075012517955,0.7842784381749466,0.012479667163213672,0.00724455546005611,0.13461658907660415
15,0.04127134421451875,0.2885223451812154,0.025730808128249558,0.0019679769459086567,0.6425075255301078
16,0.000432270073495003,0.0005354540453034316,2.4194611648281383e-05,6.232145539828638e-05,0.9989457598141549
17,0.00020905889887916137,0.00021628467920360245,5.584710205730834e-06,4.036053274481987e-05,0.9995287111789668
18,0.00020791223686376247,0.00011924741032968349,7.271560349681002e-07,4.9421700126389474e-05,0.9996226914966451
