epoch,N1,N2,N3,R,W
0,0.0007928735897164525,0.0003076537778379428,8.450883938639167e-06,0.0007484036566430999,0.9981426180918638
1,0.0019718973947141375,0.0005179368969268188,2.940538783725674e-06,0.00022874288728286032,0.9972784822822925
2,0.021375401651029816,0.0015049519328264255,5.761551473828731e-06,0.0003926494530026507,0.9767212354116673
3,0.08486187802205913,0.0013976012288288398,7.360554853223101e-06,0.0006462396634240225,0.9130869205308347
4,0.045061803868886585,0.0007160093924994961,3.6181347868759654e-06,0.000678220824711647,0.9535403477791154
5,0.1116745406391257,0.0032036972555941176,2.1367701412186637e-05,0.002251798707713189,0.8828485956961548
6,0.29268417128989926,0.007927511812489088,4.1974844820960084e-05,0.01268599947062631,0.6866603425821644
7,0.01734440887610573,0.0023960784291270285,6.150674861405552e-06,0.00597782016961232,0.9742755418502935
8,0.5555868579297988,0.0817251176615078,5.245464842109103e-05,0.10994452387451738,0.2526910458857551
9,0.22956925725834007,0.4216954043684187,0.0021206870837609405,0.07167516447675297,0.27493948681272734
10,0.1470662715633068,0.047126839252250266,9.101313831631698e-05,0.19532730381746788,0.6103885722286587
11,0.14138731499483903,0.47911371027660543,0.0017468589382120486,0.2353178946139356,0.1424342211764079
12,0.19591677161007295,0.5032869433137882,0.0010713734477122779,0.09537496273863752,0.20434994888978902
13,0.02167730832824368,0.007711202705761178,1.6685107248875403e-05,0.010873460091600525,0.9597213437671458
14,0.07188791956291009,0.010195928102224538,2.1146812880802164e-05,0.04324988960556609,0.8746451159164184
15,0.20980227484933936,0.2143259266441997,0.0004973667394631121,0.017362223931321825,0.5580122078356761
16,0.44442396031557185,0.28977486386734974,0.00012130249617550385,0.022822175351937167,0.24285769796896567
17,0.240095347308159,0.05748396580173206,0.00018171065685412404,0.019776763080663444,0.6824622131525915
18,0.28913014744043647,0.5315997856475883,0.004075559604711004,0.033754257778124776,0.14144024952913944
19,0.13650700962704515,0.11228254721721433,0.00647696493639092,0.0070404950042762485,0.7376929832150734
20,0.3975141103147183,0.02915729586055167,0.00013503293523175008,0.018272693738481335,0.554920867151017
21,0.17919448540095526,0.5871068340566256,0.001415801722375272,0.021315820179571243,0.2109670586404726
22,0.0827345577360029,0.5808144735209884,0.01242898683259771,0.005439670209886137,0.3185823117005247
23,0.12371151712685265,0.07584003978724796,9.343638771421027e-05,0.035488388410408814,0.7648666182877764
24,0.06279514438165112,0.016037440587596843,6.797199649210785e-05,0.01917329897682376,0.9019261440574362
25,0.0030441084375608593,0.001301119310417879,1.0165045867929946e-05,0.001166080868261382,0.994478526337892
26,0.010997218512529137,0.0013078501747379244,7.030864391031384e-06,0.001194061042418333,0.9864938394059236
27,0.005888087265097108,0.0015321671048432821,2.0971658357771246e-05,0.00019201569035465267,0.9923667582813471
28,0.006051180162226427,0.000491122965614741,5.272493366164542e-06,0.0004190636509910043,0.9930333607278017
29,0.0057649123259757755,0.0005651593080777558,5.007595920871388e-06,0.00046336563789690395,0.9932015551321287
30,0.0010760379558450099,0.00034584966777620625,1.6629294097571283e-06,0.00016416146676183712,0.9984122879802072
31,0.045427923392283395,0.00824675217141585,6.033554025534406e-05,0.0003082627447314591,0.9459567261513139
32,0.001940778253136753,0.0008907058739299866,1.1669968940186105e-05,0.00019431991727982966,0.9969625259867131
33,0.0009669218724010734,0.00030123437367793175,1.7528940655780413e-06,0.00019223991694998182,0.9985378509429055
34,0.001345275565384446,0.0003415099688120147,1.080613622288993e-05,0.00039125099933554926,0.997911157330245
35,0.002088732673556715,0.001689187283219524,3.573712908213194e-05,0.00021646580642497567,0.9959698771077166
36,0.0018698217677895095,0.0004488793564277696,3.072862733900258e-06,0.0011484423010545857,0.9965297837119943
37,0.000544551989537003,0.00023681452238729207,1.3218477605541118e-06,0.000609380218217878,0.9986079314220974
38,0.0007027359200286116,0.00021513944458703409,8.980223393043043e-07,0.0004825346549569774,0.9985986919580881
39,0.010118155573152088,0.0012063515659732843,1.342171921198765e-05,0.0012063560716871133,0.9874557150699756
40,0.00151333554160993,0.0008840277740924155,1.0790081196888058e-05,0.00023804811963537857,0.9973537984834654
41,0.0018090663202195005,0.0012810557237343332,3.8191423755314146e-06,0.0005719725258291454,0.9963340862878415
42,0.0009238816477513214,0.0006227260598461981,1.1684265885547264e-05,0.0001336032112524359,0.9983081048152646
43,0.0013017485240116875,0.0006021992323365589,4.666961517676702e-06,0.0002042487262253738,0.9978871365559085
44,0.0009289251253218317,0.0005370865095302223,3.1693552591511917e-06,8.499671333418802e-05,0.9984458222965545
45,0.0025891477841515024,0.0007299650978123425,4.3088465503321485e-06,4.650211696394492e-05,0.9966300761545219
46,0.0009865578504561106,0.00040530930271394686,3.253815363867229e-06,7.520750164896259e-05,0.9985296715298172
47,0.00021986723869617706,0.00018736499526026798,2.284708000980844e-05,2.5320083881277346e-05,0.9995446006021526
48,0.0002523350531855636,0.00010128921990926567,1.337665210720503e-05,8.190725819285879e-05,0.9995510918166052
49,0.001129805678499324,0.00022507366158610342,2.215155779476571e-06,8.745434566020092e-05,0.9985554511584749
50,0.0005581272347625439,0.00023729362625134084,2.609145809237128e-06,7.68532649571201e-05,0.9991251167282197
51,0.00036078823946965544,0.0002072012641365294,1.3008089695731304e-06,8.655936263196507e-05,0.9993441503247923
52,0.0026259998585266386,0.0008506409646592561,4.136213707934557e-06,0.0002340652828476723,0.9962851576802586
53,0.0043997428043829855,0.000499312628231853,4.54129998949265e-06,0.00017307254592287144,0.9949233307214728
54,0.001163090358818173,0.00019386066476134752,1.7213047562179463e-06,0.00019195540007925388,0.998449372271585
55,0.0024012188081634226,0.0004830044543338296,4.91353803589161e-05,0.0001928677658948263,0.9968737735912488
56,0.0009710210080650197,0.00022038928054650086,4.2586978911559806e-05,0.00012047484359083542,0.998645527888886
57,0.000279859963465316,0.00017358472172622762,8.573721929004028e-06,2.756904794863057e-05,0.9995104125449309
58,0.00034130916973467145,0.00012291788360848925,1.4391799582266055e-06,0.0001693083664264561,0.9993650254002723
59,0.0009975571423668022,0.0003484979537951395,2.1637740020602514e-06,0.00015614730331442515,0.9984956338265215
60,0.0038229898282165164,0.0019336729602386525,1.6099130552154427e-05,0.0003469142140702543,0.9938803238669225
61,0.0013695435401994333,0.0004374379679462001,2.957250091589918e-06,0.00012416148007846463,0.9980658997616842
62,0.0040795069466234716,0.0021709349075898616,4.846690125694859e-05,0.00019158867276499432,0.9935095025717646
63,0.0022020167337470603,0.0007274864119483562,3.6517148894461143e-06,0.00012413043279564553,0.9969427147066194
64,0.0025926915277150893,0.0008657491595209853,1.5024005447817242e-05,0.0001156568759693495,0.9964108784313468
65,0.0004886732094428071,0.0005875796548516411,2.9084258288014665e-06,0.0001502375350979511,0.9987706011747788
66,0.001014456575270727,0.0010882769689014523,3.70873081368969e-05,0.00023666095704481113,0.9976235181906461
67,0.000678260046282288,0.00022820773035725747,7.4121802700480765e-06,0.00019295362845442104,0.998893166414636
68,0.001964178306923662,0.0007847737489001934,2.336113309286745e-05,0.000191667075394691,0.9970360197356887
69,0.0006623487479267323,0.0003137596843960807,6.948476494652604e-05,4.564165473170541e-05,0.998908765147999
70,0.0032466012899492165,0.0008836017772126876,9.847131180796209e-05,0.0002614390120474697,0.9955098866089825
71,0.001195351641056647,0.00016091752375555447,1.766332678192957e-06,2.7407822087849506e-05,0.9986145566804218
72,0.003102181619175411,0.0009644860334325336,4.556485480124715e-06,0.00011785058755896146,0.9958109252743529
73,0.0007067839378158087,0.00021326109358383823,2.087484577896604e-06,6.925767180328591e-05,0.9990086098122192
74,0.010514672897426101,0.0004393294049468353,4.21014330561743e-06,0.00014431936423621306,0.9888974681900853
75,0.04511536171152904,0.0012909934560198896,1.2309728233646424e-05,0.0002363873240952766,0.9533449477801221
