epoch,N1,N2,N3,R,W
0,0.003582409415134515,0.0007812044567325494,0.00011024328627315485,4.968301413420779e-05,0.9954764598277256
1,0.002740434991088318,0.0010275113881204685,5.304622163221201e-05,2.5012661012937997e-05,0.9961539947381461
2,0.0024748267452436466,0.00022195274812149477,9.800405407934202e-06,0.0001350336926199423,0.9971583864086069
3,0.003522300436510151,0.0002666847951647309,1.0496837644815441e-05,0.00018630410264387648,0.9960142138280365
4,0.003691989093623617,0.0005083928739411438,7.34688389262823e-06,0.0001762229112567543,0.9956160482372859
5,0.0011464291296224122,0.0002829723027759193,2.367007665923965e-05,4.409864155669792e-05,0.9985028298493857
6,0.09149987055687014,0.012675630384114771,0.0011563271147907916,0.0004672158374859865,0.8942009561067382
7,0.09900425774450228,0.015137336423870579,0.00031893905933785,0.0014974895234118508,0.8840419772488775
8,0.05849692875469715,0.020538939939033093,0.004284905709416224,0.004122497687568454,0.9125567279092851
9,0.12234990278966007,0.039349441075623326,0.0401639121911396,0.005914126070050382,0.7922226178735267
10,0.17911831301161324,0.05799306881278392,0.056967666736147615,0.007762644695119885,0.6981583067443353
11,0.0002860835967783103,0.001273375537125328,0.0006447844063516477,4.612993326961399e-05,0.997749626526475
12,0.0013239019406658674,0.0012160387689866437,4.678713970953992e-05,0.00010933561282631507,0.9973039365378116
13,0.02895770121437698,0.017270244698268836,0.002312327666638407,0.0003802967807516233,0.9510794296399642
14,0.03529858219051682,0.018665525246074545,0.003116110475915893,0.0006053585195991166,0.9423144235678937
15,0.010265288932499807,0.00736831726186207,0.0006714840204028154,0.0001982220310460938,0.9814966877541892
16,0.004223689142856125,0.006211857389883634,0.002293580649837081,0.00011802318188402742,0.9871528496355392
17,0.0051037636266494145,0.010590088616497781,0.0013963606467740119,0.0002656807814101069,0.9826441063286687
18,0.001593003462011964,0.004786356876823389,0.00021355609019878678,5.116298484860671e-05,0.9933559205861172
19,0.014179252117365267,0.014267396826229743,0.003011770755276771,0.0003411223267791715,0.9682004579743492
20,0.07284369664994061,0.06449487625506915,0.012624272234204242,0.002001205814941537,0.8480359490458445
21,0.194898363837803,0.23722069795443357,0.07369397110401435,0.005681347520296489,0.48850561958345246
22,0.13321638416426096,0.15230235990313956,0.07260114797252765,0.011253044232259963,0.630627063727812
23,0.04920042604576505,0.4889891139722825,0.08687474640258581,0.005577222014864809,0.3693584915645018
24,0.10869195945168023,0.27264605059861935,0.07898843661001269,0.02443919978626273,0.5152343535534251
25,0.0886374912745193,0.3791990889209157,0.06609603723378064,0.009914662696160332,0.456152719874624
26,0.07174402847599731,0.45548356202024554,0.1434722271861947,0.0034844569853719116,0.32581572533219066
27,0.06417201592530059,0.4180368005969354,0.1203837983856186,0.00967695276656399,0.38773043232558135
