epoch,N1,N2,N3,R,W
0,0.00023903829858335814,9.972919738452869e-05,0.0006859161107238965,8.83671004612855e-06,0.9989664796832621
1,5.712343683946932e-05,3.3497476886805267e-06,1.7322175239690148e-05,1.1670619134918928e-06,0.9999210375783186
2,0.0004161282675204273,6.253833203228112e-06,3.1634782975837965e-06,1.5348153275340207e-06,0.9995729196056512
3,0.0015099518114537521,4.266350176851628e-05,5.358724403063241e-05,5.853202329844641e-06,0.9983879442404173
4,0.0005647850607758953,1.568361398368074e-05,8.735315546445867e-06,4.8802527636210526e-06,0.9994059157569304
5,0.00032591728880289865,1.669312196579947e-05,6.174672125963178e-07,8.043956853479524e-06,0.9996487281651653
6,0.0032015293154213187,6.78282476288602e-05,1.6389529198881656e-06,1.738005620752082e-05,0.9967116234278224
7,0.018067943226941947,0.0002184259595065234,6.461668348543216e-06,2.002318770819204e-05,0.9816871459574948
8,0.14766096870519055,0.0005181106788476208,6.703106303401368e-06,0.00027457194272300826,0.8515396455669354
9,0.07644890621787631,0.0008905799166614528,5.464366530692076e-06,0.001075266903343537,0.921579782595588
10,0.16246424653679614,0.0016145403396235737,2.0469688412319415e-05,0.004995808402748052,0.83090493503242
11,0.47019824831525286,0.029214604040837824,7.749456018933071e-05,0.06587033087978965,0.4346393222039303
12,0.4118323643994382,0.005362325781753622,3.7101585259286593e-05,0.025108454106401314,0.5576597541271475
13,0.49587694329743653,0.012177629991120327,5.057122273815459e-05,0.007697484040286271,0.4841973714484186
14,0.8083323647046076,0.09957953012433617,0.00012185367638967176,0.007257750292436032,0.08470850120223071
15,0.40405806444788467,0.5318769801877588,0.000748957638560731,0.005881799344790875,0.057434198381004914
16,0.09118201057989846,0.8713471123258874,0.004087396707486979,0.002375374844795411,0.03100810554193179
17,0.03187376977520764,0.9269676870046144,0.0016678209689572289,0.017855019866852766,0.02163570238436809
18,0.017104438806767343,0.9558589667112259,0.00582734509141589,0.003898124653528114,0.01731112473706266
19,0.06954596979182459,0.8691679523048328,0.0029667152046294843,0.007446314940219158,0.050873047758493994
20,0.019669562345302097,0.9428020611838227,0.013209386046469318,0.004709442024272097,0.019609548400133656
21,0.011675233973992278,0.9672668977979184,0.006368512382736946,0.0031745622931121397,0.011514793552240164
22,0.0318221202221777,0.9386918935521965,0.005358864027696295,0.005456415246416417,0.018670706951512912
23,0.013072939399550829,0.9289120560703856,0.044001496516108275,0.002842512988974846,0.011170995024980394
24,0.019623153433672373,0.9056229694162602,0.0625276239309721,0.0028785692998883885,0.009347683919207032
25,0.03309163065909611,0.9322884102587624,0.014838785687085977,0.003245902526485572,0.016535270868569745
26,0.08506996630897232,0.8661886674290837,0.010020569616674121,0.004084087873282624,0.03463670877198741
27,0.04985909618778049,0.9276801714521418,0.007292397865936415,0.0015581189632413348,0.013610215530899876
28,0.05568056430194599,0.8993154682220426,0.03539490311112961,0.0005396859190169676,0.009069378445864938
29,0.03641415710856547,0.9125072727138247,0.04374933598451511,0.0007107302550429333,0.006618503938051544
30,0.019068604506580676,0.9400110467948602,0.02880284455056037,0.0014418691713366759,0.010675634976662067
31,0.008459875104843256,0.8636633536836894,0.11737682549378278,0.001712412780945634,0.00878753293673901
32,0.00930905450061015,0.3996462194935808,0.5849164570873685,0.0012247403548328844,0.004903528563607565
33,0.13742379216874956,0.8339411679068923,0.008396696628360048,0.0042351676302828,0.016003175665715387
34,0.008968108393384957,0.778045394928374,0.20219710359102494,0.0002936414325020219,0.010495751654714058
35,0.009737185611954278,0.6280570713127841,0.3548698922076857,0.00020484381841971158,0.007131007049156142
36,0.021177563047678566,0.6403588575672258,0.3312347726355632,0.00023290188220103947,0.006995904867331511
37,0.014873098680241061,0.5756342263208121,0.39771643337955936,0.00023375238122675206,0.01154248923816079
38,0.010689266668569453,0.5947632517179725,0.38714206128283235,0.00010844031811937835,0.007296980012506463
39,0.005992516421187513,0.18060494648008463,0.8054838212193005,0.00010275222432069309,0.007815963655106584
40,0.007448721738242623,0.39635395146510166,0.5899404732120174,7.005977422667884e-05,0.0061867938104116504
41,0.0029356080893843924,0.49043812108326307,0.5029481793082534,3.91603362468649e-05,0.0036389311828522895
42,0.002680179282837839,0.06318297182473272,0.9323707874502913,1.8138890712064304e-05,0.0017479225514260275
43,0.0014093942789903432,0.10696590869608359,0.8901424153821583,1.585823169949669e-05,0.0014664234110682607
44,0.0018313361606379925,0.037100841663117334,0.9587073742814644,1.8241964463017158e-05,0.002342205930317301
