epoch,N1,N2,N3,R,W
0,0.006876174474530407,0.001434844780401136,3.6397091130326874e-05,0.0006624055001886647,0.9909901781537495
1,0.07127088958034072,0.007017452120651597,7.58776734268393e-05,0.029585464336457524,0.8920503162891233
2,0.1092539459294553,0.014277808754183876,9.941678327247619e-05,0.08987517295853056,0.7864936555745577
3,0.0647448035590477,0.01301430763743882,7.026848182366847e-05,0.06690143428836795,0.8552691860333219
4,0.0206853768865564,0.006922360025526072,3.4723642204481135e-05,0.061317565223376905,0.9110399742223362
5,0.04724291804541444,0.022315539752561616,0.00010680623443287413,0.08574116850852122,0.8445935674590698
6,0.03867089006216867,0.01623688928727624,3.851172702869193e-05,0.027834267366742656,0.9172194415567838
7,0.06553567806345592,0.019330193375674976,9.006349641959474e-05,0.056014639705982826,0.8590294253584666
8,0.18116742921028728,0.09120281920631666,0.00035223783857099024,0.34126278012569006,0.38601473361913496
9,0.015814222596169304,0.006576637215415383,2.480169112614374e-05,0.08699068895741406,0.8905936495398752
10,0.010039283139100215,0.003056360646173242,2.3668333466875902e-05,0.016974202379706333,0.9699064855015533
11,0.016840889241480226,0.006121273893603031,5.38561025336477e-05,0.01925385599679708,0.9577301247655859
12,0.008006305033417834,0.011913086598087902,0.00010351397632529943,0.002108792471517632,0.9778683019206513
13,0.0015807776263283644,0.0011167626381242445,1.180975065320498e-05,0.0010522300839181705,0.9962384199009761
14,0.0014318970601018867,0.0017682499412432157,2.3547211477284272e-05,0.00017580608590920838,0.9966004997012684
15,0.004496650239455517,0.0017495423134067252,1.5878002571079494e-05,0.00015322692277270025,0.9935847025217939
16,0.008028352214899774,0.0032985064419918876,3.616215519525087e-05,0.0004062050249205829,0.9882307741629924
17,0.005055832540443527,0.002641950094784221,4.148756435323631e-05,0.0006283020821677057,0.9916324277182514
18,0.0088240312202347,0.003957156200360522,3.272571872862192e-05,0.0032706793707527426,0.9839154074899233
19,0.0029223747152939106,0.001943408838376784,1.214722592910594e-05,0.0021300633627607175,0.9929920058576394
20,0.0035886483254912623,0.0016391433846885052,1.4250251551584625e-05,0.0026249517043987077,0.9921330063338699
21,0.010361242904401121,0.003373688833118521,4.172160940723706e-05,0.007150246029373073,0.9790731006237
22,0.0009375907183439443,0.0014886745992839607,7.84929011306546e-06,0.001306827005968445,0.9962590583862906
23,0.0036774760231195317,0.002655489636514032,2.4387332554616595e-05,0.002201196120217401,0.9914414508875943
24,0.005145891855146726,0.0018322099150589472,3.02048155064431e-05,0.0014127780786829776,0.9915789153356049
25,0.01560384705559747,0.003934473206091255,4.239144881384829e-05,0.0018948075407521044,0.9785244807487452
26,0.02570021784225417,0.004095442533353591,6.039369243798619e-05,0.0030701730263639976,0.9670737729055904
27,0.24398216797388123,0.015920186078235823,0.00010289058220923151,0.013630552690492783,0.7263642026751809
28,0.025926982742611387,0.006008992310481257,2.672691333287604e-05,0.01711900153811472,0.9509182964954597
29,0.05670290912008123,0.01370443009215995,7.630963701249976e-05,0.04389238022394927,0.885623970926797
30,0.051965419797574415,0.011817483839141558,0.00011206341087677511,0.09611575699271047,0.8399892759596969
31,0.14940412239233017,0.02891102319033485,0.00028296006417582537,0.10839488223154553,0.7130070121216137
32,0.37781429176811504,0.11416822287724503,0.00024907021913664036,0.3070315303346003,0.20073688480090296
33,0.13615239662098277,0.1078805972711606,0.00035980898045916295,0.07804176078951043,0.6775654363378869
34,0.422503560772449,0.1049172295310392,0.0005079164501643213,0.11287465950174713,0.3591966337446004
35,0.31633881330645863,0.31587488305094125,0.0006974137061086653,0.10995145462001871,0.25713743531647265
36,0.40950986138679885,0.306511958274502,0.0014564716392121155,0.10450957523880926,0.17801213346067782
37,0.4510284091079295,0.4299361594922777,0.0010261703069804257,0.08348960673292223,0.03451965435989013
38,0.10556423091403307,0.8429233248319874,0.0006228874098665766,0.027442685893649083,0.023446870950463918
39,0.3865113164094976,0.09348291932313098,0.0003776586582975973,0.018460183137443385,0.5011679224716306
