epoch,N1,N2,N3,R,W
0,0.00020196078455187607,0.0004410027614927295,0.0003443484999368074,1.600209921160651e-05,0.9989966858548069
1,0.0010970275226591883,0.0002866116445321324,3.518405855223612e-06,1.4863738726745035e-05,0.9985979786882266
2,0.001256542322182062,0.00020370550189899016,3.5513448472672875e-05,1.2941303159510415e-05,0.9984912974242869
3,0.00010465706653297308,2.046212213359694e-05,1.4069976796900286e-05,2.988124025036571e-06,0.9998578227105115
4,0.00010364849305008014,4.4939764012874495e-05,3.286025258197481e-06,7.38903144844192e-06,0.9998407366862305
5,0.0003068041499666046,9.7805752079565e-05,2.0151808145370065e-06,3.623166049460595e-05,0.9995571432566447
6,0.006247484822587175,0.00037231419487438193,2.924761600419033e-06,0.00018625143214029584,0.9931910247887978
7,0.004947394756632308,0.002713770125265947,0.00012015593705686359,0.00021824105490466983,0.9920004381261401
8,0.007831197692930074,0.002046527921252617,0.00020545276087819824,0.00013118576024877466,0.9897856358646903
9,0.032681968510327696,0.032831214499867326,0.004995190400295641,0.002225665088522614,0.9272659615009867
10,0.06085642321752093,0.03792984709139736,0.007320307349319756,0.0012178595427100184,0.8926755627990519
11,0.09223232541369891,0.11422275667268539,0.04237999433743076,0.07094186371848833,0.6802230598576965
12,0.05609145224389859,0.11039399983686063,0.029845802925720036,0.003149447258865998,0.8005192977346548
13,0.10119373076068253,0.18729938229215068,0.052721729000309255,0.004883416612728285,0.6539017413341294
14,0.10252462122526856,0.43829272768525296,0.16930545988371742,0.011440445614888377,0.2784367455908728
15,0.10575431051106861,0.48992454181490935,0.07592075926647611,0.010879433274525093,0.3175209551330209
16,0.06578014452162335,0.4853037082413197,0.17023466209738994,0.007469219386363897,0.27121226575330315
17,0.08062865076967365,0.42947897936942664,0.07000400960097096,0.011462042009335727,0.40842631825059295
18,0.05331100014808287,0.5275397404885451,0.2832546097511297,0.0015175596126700728,0.13437708999957215
19,0.1540285732663141,0.522660098508845,0.050115247811580436,0.010154049183520272,0.2630420312297403
20,0.15536345186767173,0.37726467528783764,0.040289204597250834,0.007410771136779829,0.4196718971104598
21,0.04463620439538364,0.6660635785851161,0.14905324062415404,0.001231241588156976,0.139015734807189
22,0.09639855332953845,0.5611023661611667,0.0983825543577062,0.010854146092196912,0.2332623800593917
23,0.0712602380949742,0.6828197263279915,0.09785862115312542,0.003491192364355545,0.14457022205955333
24,0.08152617342089077,0.5956862418793533,0.10182920048053841,0.006004147631506177,0.2149542365877114
25,0.0946586068539171,0.3306230998638083,0.07266326865253707,0.010340841359115747,0.4917141832706219
26,0.08105189047855181,0.28474799664297956,0.05413186186116426,0.005467668740824695,0.5746005822764797
27,0.009188771133832664,0.0017348795533078142,0.00010570332522153843,0.0004930319451809372,0.988477614042457
28,0.2147102502961904,0.10622465394237793,0.012462678443647022,0.0012845598085262102,0.6653178575092585
29,0.23760422585289936,0.3131128296766371,0.024307682199460147,0.0014230451536957722,0.4235522171173076
30,0.02744572341311551,0.0277705045852908,0.0035077418621577046,4.3491121793403685e-05,0.9412325390176426
31,0.11796560167870702,0.5709072625994002,0.05708350814381062,0.0009465927535659771,0.2530970348245163
32,0.08692823940605228,0.7064553521429646,0.028572132432902072,0.0010570260961966307,0.17698724992188455
33,0.05904292335784312,0.681079590829666,0.12412671086484976,0.0002489012178284005,0.13550187372981282
