epoch,N1,N2,N3,R,W
0,0.01424782757326481,0.0007735154153016136,2.1528214172952388e-05,0.00024416095037158643,0.984712967846889
1,0.03622522843661633,0.0028867569130450015,0.00029375255130279675,0.0016776813317464132,0.9589165807672896
2,0.009033064172929314,0.0010951683669450495,4.463490916405886e-05,0.00022846823543688186,0.9895986643155246
3,0.0065635778342305155,0.0006855578517597481,5.11394706557262e-06,8.986662268675473e-05,0.9926558837442574
4,0.004193636307720509,0.0007960051233143128,4.3314481258279964e-06,0.00013483916744209422,0.9948711879533972
5,0.0024388070863388678,0.000656032307402087,3.440058038517719e-06,0.00022528852867030244,0.9966764320195504
6,0.0031790030996060384,0.0008424287210340648,5.5764697492067e-06,0.00019950872789318633,0.9957734829817175
7,0.010669713764493344,0.0010646462340523507,3.6168018414643545e-06,0.0002455433649790477,0.9880164798346337
8,0.01858745233394692,0.0007041544155281247,4.158685028654349e-06,0.00038340305351703714,0.9803208315119794
9,0.05820671908800926,0.000927236249661173,6.650463255897487e-06,0.0010499919084636506,0.9398094022906099
10,0.030531837581275364,0.0007744596622782799,1.5173090818364242e-06,0.0003500965000989398,0.9683420889472655
11,0.10872915359756617,0.0008812564911369758,1.9536287793052306e-05,0.0014132286246689735,0.8889568249988348
12,0.14744911721816087,0.00708571117335566,2.2826999290530137e-05,0.00169993965621853,0.8437424049529744
13,0.41041487155566725,0.009646891542634164,1.93286751960246e-05,0.005572504658341711,0.5743464035681609
14,0.3752121084143017,0.011854813263079677,4.5297208733511395e-05,0.00458842933417582,0.6082993517797093
15,0.3146631104101438,0.335843798786164,0.0026033544160582803,0.001547837002378346,0.3453418993852555
16,0.44333647091394657,0.1816947395994044,0.0004457115972255656,0.06381774521329583,0.31070533267612765
17,0.07230480383678219,0.7244825386309132,0.022367293624332586,0.001809028438253362,0.17903633546971887
18,0.044114465022469775,0.8210765452087129,0.028833080679031314,0.0026140556242522945,0.10336185346553373
19,0.053380855471899004,0.9003793413621122,0.016016227792507855,0.0026137396403945,0.02760983573308643
20,0.014492736053490426,0.5006083223796944,0.46254653080260877,0.0004995666476799122,0.021852844116526403
21,0.14483908142256735,0.7848377829603165,0.007394218284172413,0.004649240629249779,0.05827967670369382
22,0.06837241077990128,0.860073346679152,0.00691140704177441,0.001471082169462948,0.06317175332970928
23,0.03266181672560003,0.8030517515781078,0.14872214718712784,0.0005225042522715193,0.015041780256892788
24,0.06877865225847035,0.8035475834379645,0.10439115474553093,0.0004562554338570161,0.022826354124177134
25,0.22498374391026094,0.7303028361935083,0.005705181280153525,0.0015062965749779527,0.0375019420410994
26,0.041692611562789764,0.8934580129517002,0.05425737739669433,0.0003836646992758733,0.010208333389539791
27,0.011728708349141326,0.6262822149907886,0.34792754780022106,0.00014164633880968215,0.013919882521039373
28,0.048203036262674956,0.8971648311748117,0.04364783678348552,0.0005974132661004207,0.010386882512927284
29,0.00825020173695277,0.5502004265749176,0.4346083137296059,0.00016913193432698055,0.006771926024196549
30,0.008760778947119373,0.5960269356865922,0.38669941081509,0.00029749520093898507,0.008215379350259558
31,0.011041646417021479,0.6034170877750341,0.3711952090803998,0.0002980532681079989,0.014048003459436558
32,0.006155920998985883,0.42417203109515933,0.563809580780954,0.00013550999151014088,0.005726957133390543
33,0.004225466670884175,0.5509254333144278,0.4355397710160782,0.00021620720298591998,0.009093121795623943
34,0.006125708878764125,0.5340845019335082,0.44034692801019626,0.00025891355008626576,0.019183947627445123
35,0.0018264849894490368,0.1845012992310583,0.8104452887718093,3.961670267332996e-05,0.0031873103050100607
36,0.004820337217664532,0.27925574594905234,0.7078779744083259,6.895351869693544e-05,0.007976988906260337
37,0.0011476547495734312,0.10205171611481544,0.8934207910240516,2.5495932504916057e-05,0.0033543421790547113
38,0.0020112983680465567,0.12761633814166956,0.8618732343331511,4.3659761655790626e-05,0.008455469395477172
39,0.0021674324078551346,0.16577439880258976,0.8206614028765363,6.702870951998925e-05,0.011329737203498688
40,0.0019158649385860168,0.1171510144910341,0.874797084912779,5.22194264205138e-05,0.006083816231180424
41,0.003107079575560089,0.3586903082821758,0.6261794043890146,0.00012753489621934475,0.011895672857030248
42,0.0016970357536697433,0.08917989656148308,0.9044089110365174,4.2324821940810075e-05,0.00467183182638901
43,0.003100089653827145,0.17914873821774283,0.8080264575650267,0.00010110044912400149,0.009623614114279243
44,0.0017773361255279288,0.25509381817032495,0.7337493243129489,0.0001028279766044165,0.009276693414593765
45,0.0016879246556860965,0.07289627505642192,0.9206213062796598,5.582013861602831e-05,0.004738673869616209
46,0.004539248689207462,0.126967418509071,0.8624256756707764,9.829295466857699e-05,0.005969364176276454
47,0.3255872812070215,0.6134893662335092,0.00939688559974185,0.004675079263382423,0.04685138769634509
