epoch,N1,N2,N3,R,W
0,0.004806163179779347,0.005351926968538834,2.1907340618461237e-05,0.0015462426523294508,0.9882737598587339
1,0.003576801003770735,0.0014316721523826383,0.00011542164548022002,0.0032424938829163684,0.9916336113154501
2,0.01631445033107062,0.006106899766368016,0.0001093585707538986,0.005105867647273229,0.9723634236845342
3,0.011576528277761547,0.0060718290018562035,3.783497529329456e-05,0.006565369125582449,0.9757484386195066
4,0.004418362244493697,0.002535595370289168,2.1541972299803806e-05,0.0017889665977648902,0.9912355338151524
5,0.08939938807876387,0.03234791943482174,0.0001380566736232402,0.01256254296459601,0.865552092848195
6,0.1551363013356041,0.06377948371562187,0.0004664592104411676,0.005679958186439394,0.7749377975518935
7,0.009267738682162208,0.0015245389787849842,4.5649286166038134e-05,0.0001920895132319984,0.9889699835396548
8,0.016725001259400095,0.007243529092917677,0.00014568400515719285,0.0013220893720979833,0.9745636962704269
9,0.28807538076046063,0.032562030875584264,0.0002682215012345792,0.0035137249994151723,0.6755806418633052
10,0.1573174995883931,0.021148758513300715,0.000346259024590991,0.005514666641800089,0.8156728162319151
11,0.23151428583749648,0.08687393066299479,0.00024379114636238875,0.005870874925566999,0.6754971174275795
12,0.07424305304696231,0.029342447594744896,0.00013775671228719735,0.0026269187514555395,0.89364982389455
13,0.2573463041360346,0.06013577001897463,0.0004784454010242914,0.010761839799187194,0.6712776406447793
14,0.06240258676951994,0.019523711402234845,0.0001895652981888561,0.0013685506206987323,0.9165155859093577
15,0.15473634575840595,0.04229941248885342,0.00016275112970557597,0.001343360359263305,0.8014581302637718
16,0.3888703917109485,0.1918900851634022,0.00048774594529677563,0.0005473803048078889,0.4182043968755446
17,0.1173299515049113,0.014270611011982175,8.58464014619389e-05,0.0003135038659372018,0.8680000872157074
18,0.40825439164903166,0.10575755735699217,0.0021033007558320105,0.0008734056332293997,0.48301134460491457
19,0.22081095620474045,0.1205754440663855,0.001966398646218916,0.0013819726122876576,0.6552652284703676
20,0.016577649742177354,0.011789897857730153,0.22005209151554375,0.0032342940199456467,0.748346066864603
21,0.03999804524144029,0.02727979116857678,0.14314508918678903,0.005927481808760455,0.7836495925944336
22,0.055371341404250714,0.08224339492504285,0.1565933339705575,0.003335563480592935,0.702456366219556
23,0.012766831260016017,0.042139816075227585,0.07254139962320394,0.001552021721061655,0.8709999313204908
24,0.05746780220037528,0.13632812316862747,0.0592455412990087,0.0017392886362699405,0.7452192446957185
25,0.027818241218600843,0.16255690597270067,0.273684716833984,0.0013376976797828753,0.5346024382949316
26,0.04259947454901773,0.13662511606457894,0.06988742603369148,0.0014198957498316057,0.7494680876028803
27,0.1771008581680196,0.1981126441448539,0.11919768098327471,0.001688117710762645,0.5039006989930891
28,0.06667060893314226,0.19425153493872824,0.12699200504603486,0.001105785669709149,0.6109800654123855
29,0.12130829792234446,0.22276507477242127,0.21553250249150233,0.0020776016578487734,0.4383165231558832
30,0.04616504557337484,0.28002172795789754,0.3280363104486924,0.001427082512984563,0.3443498335070506
31,0.12885708895864503,0.30145468120886754,0.17205135083055856,0.004612512795949116,0.3930243662059795
32,0.027285558663254425,0.12991237707983627,0.23014385543814442,0.003258462398630024,0.609399746420135
33,0.01071602796840066,0.05252720277555579,0.05589899320775995,0.0011450370700533214,0.8797127389782303
34,0.1221933588627333,0.20299098636133334,0.09504899417580107,0.003470864832262331,0.5762957957678699
35,0.06555277288787827,0.16599887001196842,0.051717211321864576,0.0024482906147216244,0.7142828551635672
36,0.10856122406847682,0.38087900952382575,0.18201053656794333,0.002449235480005523,0.32609999435974846
37,0.14784178687556396,0.42223180314032654,0.12616813919480935,0.0029084937932478106,0.30084977699605236
38,0.17255014705994667,0.3135822400064408,0.13078945765813196,0.00589414272608835,0.37718401254939227
39,0.19216860421842857,0.47997387457129237,0.14532403419592124,0.006514350206289529,0.17601913680806827
40,0.15926114134583247,0.41901155055326034,0.2081154246835455,0.007806702138000625,0.2058051812793612
41,0.2542513201209951,0.5031096409214009,0.1231405318899325,0.005879711195725615,0.11361879587194602
42,0.15835258749764786,0.43024810442823364,0.18608399123118374,0.007535686782538213,0.21777963006039655
43,0.12237006380067084,0.5660195001638167,0.22101242315103659,0.0045323401656223485,0.08606567271885356
44,0.09256996507967202,0.4161253275992142,0.2673544869634634,0.005984285155981715,0.21796593520166857
45,0.17125910013673804,0.49453052237052153,0.24083050228138375,0.003980583225115955,0.08939929198624055
46,0.07889677690519663,0.5238771814485574,0.29402503733399843,0.0036496510742667332,0.09955135323798071
47,0.11028353189088701,0.5300128193739452,0.17912914563594626,0.0034727669644787724,0.17710173613474284
48,0.181783398630077,0.5183208860803246,0.21046225135338678,0.005381003943177732,0.08405245999303389
49,0.12843316830670268,0.6230407741482005,0.20409542261850624,0.00394085559705799,0.040489779329532676
50,0.08291789493663487,0.6006214422052463,0.25448786691337844,0.004559758462872109,0.05741303748186821
51,0.15121554356095032,0.385325868919111,0.4136275177995589,0.004361106906363113,0.04546996281401666
52,0.09373020589563724,0.4510618148563492,0.2354967023420841,0.0072068186400602394,0.21250445826586922
53,0.13068484755411974,0.5839257055055931,0.23739774998260713,0.003947468426346667,0.044044228531333336
54,0.14568726144495175,0.570717121016002,0.24878018444421343,0.005188075965235828,0.029627357129597024
55,0.09629236608035276,0.4517832717496736,0.39048271085769076,0.0036939972235791813,0.05774765408870386
56,0.170830797093559,0.501713010764459,0.28605721264340034,0.005361485608940595,0.03603749388964116
57,0.11313215422503901,0.40986468912101204,0.41619520451271574,0.00777170783088492,0.05303624431034839
58,0.14993477722211673,0.5549776072620181,0.24430890928945243,0.005516484484636587,0.045262221741776056
59,0.060127778950354066,0.43410307933514863,0.4710102994659877,0.002688510590536135,0.03207033165797352
60,0.14473806967766809,0.4302473020008463,0.3755819726441295,0.0037596421849556104,0.04567301349240064
61,0.06754879972262429,0.5478684711475184,0.3148790254385791,0.0034475962512460104,0.06625610744003237
62,0.05440075069643038,0.47680536646181937,0.36825405598408345,0.0038331204167066798,0.09670670644096005
63,0.14251206568748195,0.41134097089359034,0.3662093558786332,0.0031939151302888,0.07674369241000585
64,0.09700903611006867,0.42143568721468866,0.4226985842143219,0.0036710272272302813,0.05518566523369051
65,0.11769404558821989,0.40105831673804726,0.4348082384637065,0.0025223039270601566,0.0439170952829662
66,0.11587067305820542,0.34611661544237127,0.4425169399679481,0.00404864528229054,0.09144712624918455
67,0.1496936529735571,0.489859974319778,0.32342012168717,0.0032300138739306196,0.033796237145564165
68,0.060461173449863126,0.474241519289518,0.37339290091468486,0.004346965010820801,0.08755744133511331
69,0.10778947135175433,0.405923049672712,0.4300478771127004,0.003639776501644941,0.05259982536118833
70,0.13001949872532173,0.5204481790040295,0.2997565228124045,0.00614231742545551,0.04363348203278882
71,0.11885743546953983,0.4537758569170035,0.3627892107522305,0.0068098336626626075,0.057767663198563565
72,0.18742812081532387,0.5506994325725437,0.19941160476307151,0.009556899054812797,0.05290394279424792
73,0.09826168763761373,0.47816684664798487,0.34565994080257306,0.00631080162066816,0.07160072329116028
74,0.13026114418561616,0.5057207343353775,0.2758284890095041,0.0055893268376603755,0.08260030563184208
75,0.22141947163793863,0.5674365014796503,0.16763959756843577,0.00405570294484781,0.03944872636912753
76,0.10701911413763722,0.4614903552632471,0.3959946483176615,0.004976911633927591,0.030518970647526796
77,0.10126103461678766,0.4898821371453584,0.34016999222012523,0.012345550204105148,0.056341285813623465
78,0.20835708445483855,0.4673113183807954,0.2738703518987441,0.010721549196115144,0.0397396960695069
79,0.05651055327912649,0.30364332590949256,0.5903658502723597,0.009507293999303845,0.03997297653971742
80,0.12795493433603322,0.4345807874274951,0.34129355546049694,0.007216168545531937,0.0889545542304428
81,0.1276813725900188,0.4795564676523987,0.3111870722376312,0.008357920992724022,0.07321716652722733
82,0.1696684403944572,0.4023774802651702,0.25411816417413347,0.01347164250983488,0.16036427265640435
83,0.18710753613467457,0.41146052758955665,0.22539907701966302,0.008826969424216655,0.16720588983188908
84,0.36391844970042303,0.383725436141461,0.15937155244946846,0.010195136307858304,0.08278942540078926
85,0.23828046710489337,0.4469040651811346,0.22805131346545723,0.006896524087334027,0.07986763016118066
86,0.08138025933809173,0.37508331099221476,0.5064756719185761,0.005552625266852598,0.031508132484264706
87,0.15868190935213694,0.5067733889530739,0.251144637059069,0.011445532963695885,0.07195453167202419
