epoch,N1,N2,N3,R,W
0,0.0485125737978879,0.0005943284788574222,1.934198132151166e-40,0.000833209883984117,0.9500598878392706
1,0.10843943810706233,0.002143174974461194,1.0507856739202357e-40,0.0018663704117386345,0.8875510165067378
2,0.04815143144681108,0.000943884269476374,6.210500201392652e-06,0.00279973803615563,0.9480987357473555
3,0.11665056974232663,0.00198175621665674,1.0710358102808104e-05,0.0028863887505186534,0.8784705749323952
4,0.006730116100988329,0.0005842455949512579,9.786200650502575e-06,0.00134134631358785,0.9913345057898221
5,0.0032886362383006632,0.0006690236241919404,7.018112460968722e-06,0.0006242477484541232,0.9954110742765924
6,0.0029444582598713077,0.0006011280069320897,1.5841312115838848e-06,0.0008319577669949178,0.9956208718349902
7,0.20685161443299355,0.00960523317757028,2.6771789516093593e-05,0.010447876102814805,0.7730685044971053
8,0.011432181518964723,0.008931933499912685,0.0001087618632651184,0.0008288044777537031,0.9786983186401037
9,0.01425535204136661,0.001545046766992087,6.069360198624536e-05,0.000587909427814834,0.9835509981618402
10,0.009031782802052425,0.003759855630479274,2.7087330207823568e-05,0.0014240928003623281,0.9857571814368982
11,0.2941074878170171,0.028028231254416062,0.00010431366816786056,0.012982431371527357,0.6647775358888716
12,0.15103195660064817,0.08851762232219955,0.0001562622017157042,0.0076026487262681516,0.7526915101491684
13,0.14439162317936474,0.008897210357169233,2.7474949423791865e-05,0.018637691897682034,0.8280459996163602
14,0.06377730532854903,0.026105598846775876,9.800519619545088e-05,0.025304242679829607,0.8847148479486501
15,0.021949778207956287,0.004699355841834314,4.4170649345609915e-05,0.0026136569852892775,0.9706930383155745
16,0.10095074492199381,0.028879572200734626,0.0001337471788967621,0.012979977514491878,0.8570559581838829
17,0.33271832996420436,0.018914595358386122,7.511801184295436e-05,0.10235430942793736,0.5459376472376292
18,0.45882810046919226,0.08679433059769234,0.0004362538519673766,0.2186441460565625,0.23529716902458558
19,0.3827159569653319,0.05589170731594484,0.0003354377660605653,0.29833504302296665,0.26272185492969596
20,0.35188547615798516,0.027362028885323082,4.064690419337402e-05,0.0642116469434154,0.5565002011090829
21,0.7603614316955578,0.054082783052227204,0.00012131235683168388,0.08374255058871607,0.10169192230666718
22,0.38305382952031153,0.3873148241031626,0.0033392100694096248,0.046604865920007704,0.17968727038710847
23,0.0313270267166707,0.007738404541191241,0.00015888759294942095,0.002316919940264098,0.9584587612089245
24,0.05289966369821125,0.010447976176190197,8.972400945484324e-05,0.004248860229858406,0.9323137758862853
25,0.5854303317824655,0.07449745531669537,0.0006235950400417298,0.0437982659979954,0.29565035186280203
26,0.7534621676490862,0.11084277911925042,0.001040035944356875,0.046411541730718445,0.08824347555658804
27,0.2122430400533687,0.19630130051619435,0.0013372078284813469,0.03616805444989595,0.5539503971520596
28,0.0021349914601548814,0.003036968833217858,0.0003786434875755952,0.00011422093789139793,0.9943351752811602
29,0.0014987650440159333,0.000813971340517592,2.1293336666703783e-05,0.00014434872109159283,0.9975216215577081
30,0.0037961687065329,0.0015362284592178933,3.4108853136264324e-05,0.00046671285258212777,0.9941667811285309
31,0.0212506837249325,0.0010951369328118874,2.638868859029519e-05,0.0005312723503511798,0.9770965183033141
32,0.6456915814597025,0.04006364797049896,0.0003456644044512575,0.0214788592588173,0.29242024690652985
33,0.6292957292423567,0.07832952703524601,0.0006659013204935035,0.06637139910612853,0.22533744329577526
34,0.05810485107164605,0.011111062431667278,5.564262328696516e-05,0.008468847669339506,0.9222595962040603
35,0.06611396744677839,0.007023927110323908,0.0001024756678211465,0.0032711722425875027,0.9234884575324891
36,0.0812874473663619,0.008061270302311817,0.0002945291019048978,0.004462228288542251,0.9058945249408791
37,0.8941503416166551,0.021846970789137003,0.0005969638807429778,0.030941582158623176,0.05246414155484171
38,0.4464336060728855,0.3081266814467041,0.004491173798157216,0.10545150811158921,0.13549703057066412
39,0.35951672338519786,0.044726227746788964,0.0005295795069488962,0.5182013303633749,0.07702613899768955
40,0.09863469554381857,0.4044887052202567,0.0006712723153197939,0.4014466989417456,0.09475862797885932
41,0.26257116475051084,0.09529188543219712,0.00012488350131240012,0.4606870223896945,0.18132504392628518
42,0.30518239152633386,0.500043463865367,0.000804187298994962,0.15303300954117205,0.04093694776813218
43,0.12407915789463732,0.8290224181708087,0.0033946165490101143,0.015932506990525164,0.027571300395018785
44,0.14173504040004573,0.14494864071446686,0.00018978115766775074,0.6796677625974678,0.033458775130351844
45,0.0874656001984487,0.7766366660550297,0.001964438552807833,0.10311642559323045,0.03081686960048328
46,0.2342916116685306,0.2100974019706506,0.0005717637342275817,0.43546538575072696,0.11957383687586419
47,0.19417238216982977,0.6674624988843918,0.0020361891422069596,0.10982563160451882,0.02650329819905276
48,0.1117053220363113,0.8063535768737592,0.0020023358141695153,0.05213024080283852,0.027808524472921568
49,0.175129168710931,0.7136204821892236,0.00046509014027114884,0.004348980641219743,0.1064362783183544
50,0.17789976365222054,0.7882889727990939,0.001805197971933853,0.0024957031034431023,0.02951036247330852
51,0.10342996101331245,0.7204503423923144,0.1434739133179901,0.00037591731142845396,0.03226986596495466
52,0.6206101661153566,0.0437608133629836,0.0004546314412183081,0.0008852116486814934,0.33428917743175984
53,0.47498047255292797,0.4512215034892884,0.004318223973336565,0.025062477714958238,0.04441732226948884
54,0.22335419502974385,0.5856497696848854,0.017007927010059678,0.0036957621115570978,0.17029234616375405
55,0.39862199072655974,0.5674703768341287,0.002956910293877267,0.004377381780835323,0.026573340364599057
56,0.05223477066923145,0.8776468238647581,0.04051234186613592,0.002265970271041268,0.02734009332883315
57,0.06901977954639757,0.8943519875107564,0.01140937370357858,0.0015305548076661223,0.023688304431601352
58,0.01267117340330975,0.9501896956336623,0.030049166679414343,0.0005197551337611303,0.00657020914985255
59,0.18953880729530284,0.7657033369000736,0.01533045379670984,0.0024747067893177393,0.02695269521859585
60,0.024019345686951018,0.9102663034714429,0.03759414842052428,0.00033154153872565857,0.027788660882356063
61,0.02158491039287348,0.9204312594510689,0.04189263004011842,0.001720057452606603,0.014371142663332628
62,0.10890692118091981,0.855944071079011,0.015199989187404355,0.002052045437239372,0.017896973115425544
63,0.05383375583460262,0.7858753636828542,0.07169985801041377,0.0022775866173610653,0.0863134358547683
64,0.10005628141789412,0.6095417357913586,0.00611062810099254,0.0009397542060005942,0.28335160048375413
65,0.015831757076245352,0.7786992714354798,0.18753921290982284,0.0005145611336975307,0.017415197444754407
