epoch,N1,N2,N3,R,W
0,0.0018483879341075673,0.005315597303708798,0.009774801028012177,9.248262071500185e-05,0.9829687311134564
1,0.0014712659566330371,0.00024708915119374484,2.969008361481927e-05,3.834361640339142e-05,0.9982136111921549
2,0.018295268479503538,0.00133230522231365,1.8695644428042948e-05,0.00021774205094458678,0.9801359886028103
3,0.0011841700282739127,0.0002428668581484621,4.441195920327379e-06,4.432865616953798e-05,0.9985241932614877
4,0.005836825564447819,0.0015965156588167,8.3001743561196e-05,7.315476596133911e-05,0.992410502267213
5,0.004333690590115858,0.00020360165353074163,3.5395519359872514e-06,3.75206169641471e-05,0.9954216475874532
6,0.25156281868257024,0.0018238008860003057,1.285559914448783e-05,0.0002480837772863946,0.7463524410549985
7,0.5255713130325129,0.04270013129121057,6.627665120575676e-05,0.0019535923366697685,0.42970868668840095
8,0.8522622959450539,0.11542970645672633,0.0003074129878145296,0.0013884147465432935,0.030612169863862088
9,0.4738101787118548,0.47796684463035777,0.0017954993567261134,0.00312334882618777,0.04330412847487367
10,0.20115328652750641,0.7315235007429528,0.008824483230745313,0.004478708246138836,0.05402002125265679
11,0.10694881379405492,0.7457328182438935,0.005070117957921458,0.0982631395188354,0.043985110485294625
12,0.161993624737724,0.5460584260627815,0.007833685465593453,0.08394554378733741,0.20016871994656377
13,0.19823228503645554,0.34764425625782996,0.006177509389887752,0.17763581705228795,0.27031013226353867
14,0.2280963702713207,0.20419834887992963,0.0033776747182639134,0.0803488339165275,0.4839787722139582
15,0.253363001497742,0.041665883761694104,0.00039186484190469615,0.06379130261392127,0.640787947284738
16,0.14172460605889725,0.03375946030106542,0.00048366483138061975,0.14213882787350857,0.6818934409351481
17,0.12707349792919212,0.03783172457601966,0.0007750340452784162,0.19863176652040535,0.6356879769291045
18,0.07269581241344449,0.012852656484547267,0.00015370652981966962,0.048708282579892036,0.8655895419922965
19,0.08189489465352918,0.015913638179887536,0.00012324858780145525,0.16233799877897007,0.7397302197998117
20,0.1222048982330412,0.03794430477321859,0.0002904865173229928,0.3290086376437551,0.5105516728326621
21,0.12961595956243688,0.021669449669785044,0.0003021779747739694,0.1898478057247399,0.6585646070682643
22,0.044913695898066625,0.041131398707878596,0.0005680137416564803,0.3363175187163353,0.577069372936063
23,0.08855015141106368,0.036435898632155815,0.00035135731469616084,0.26714909333754877,0.6075134993045355
24,0.05292839689337056,0.030907336680201996,0.0003527842807007243,0.1853574946387213,0.7304539875070053
25,0.12318320529347485,0.038658794199422544,0.0004893096122034088,0.3190460584560492,0.51862263243885
26,0.1295932893167831,0.041842942790110776,0.0003764648863458783,0.05538025655501268,0.7728070464517475
27,0.40218351336640246,0.04284786505703505,8.745594229940347e-05,0.10789732425736825,0.44698384137689473
28,0.12465102304029832,0.042198538430658634,0.0002362105309906314,0.026349551671829733,0.8065646763262228
29,0.521586087804875,0.06654110814288058,4.209500634189928e-05,0.04866295229427233,0.3631677567516302
30,0.4457903325999225,0.07756308588779968,8.057017018996359e-05,0.055384588697696094,0.4211814226443919
31,0.3462019821732439,0.03362732090618893,8.101456407577277e-05,0.005852109446802487,0.614237572909689
32,0.49335990538451757,0.07021061258458981,4.314803297709147e-05,0.01751212851182772,0.41887420548608767
33,0.36227036247235894,0.11944788367234088,0.00019243644170559429,0.006792243503874546,0.51129707390972
34,0.6102695142360243,0.31293244373377327,0.0003392695099637218,0.008181788791457551,0.06827698372878106
35,0.24808706217129414,0.7096629531888112,0.0015116454541121533,0.009690376432952126,0.031047962752830317
36,0.37026090375078813,0.5415633494185902,0.0018408611607462892,0.061768532713871484,0.02456635295600399
37,0.2704481456000602,0.6867532623545936,0.0016239219417466557,0.020099594332602385,0.021075075770997063
38,0.008170349160397024,0.9848692038284845,0.004564989675822145,0.0001551912183701327,0.0022402661169263955
39,0.03846424056053557,0.9518759064177217,0.005079576670387501,0.0014477755141288611,0.0031325008372263654
40,0.01975127195912218,0.9564340942401615,0.018019845960449605,0.0006201079543528517,0.005174679885913914
41,0.04599734460137386,0.9384579767432443,0.008829253350762673,0.0017101220534779839,0.005005303251141227
42,0.011801092581453473,0.9677617614693674,0.01708428581645141,0.00031279309443045587,0.0030400670382970184
43,0.022245103766146423,0.9223606567245628,0.04882316244752231,0.0004438119338316722,0.006127265127936842
44,0.005950042894630615,0.876370474746887,0.11423908346299817,9.892775017484512e-05,0.0033414711453093743
45,0.0026448501728328507,0.7319330266946926,0.26280450857698096,6.743765730677177e-05,0.0025501768981868542
46,0.004318460085793681,0.8157156208485656,0.17642943985015574,6.362436722543599e-05,0.003472854848259307
47,0.0036993091542515152,0.8981651441653563,0.09329975975864023,5.3834468043887915e-05,0.00478195245370836
48,0.0016182874210289508,0.7583891995596532,0.23710481323488755,3.750205267009364e-05,0.0028501977317601803
49,0.004132804350332091,0.911785149401155,0.07991266274138067,3.6311800850054565e-05,0.004133071706282308
50,0.001429464019401773,0.7835026836111755,0.21157639653367386,2.0232360523874974e-05,0.0034712234752251425
51,0.0013246198196564044,0.6349281982716647,0.36009508316361094,1.9512698323758837e-05,0.0036325860467442783
52,0.0007546835084794982,0.3555704480086705,0.6410617688697404,1.1546706168989115e-05,0.002601552906940672
