epoch,N1,N2,N3,R,W
0,0.010599123247895277,0.0010593188680097277,4.029479043382776e-10,0.00020963005790165082,0.9881319274232454
1,0.004747782068577297,0.0011670630584360057,0.002536057416881954,0.0002259129835980081,0.9913231844725067
2,0.0026921085322702738,0.0016373781705390116,0.005498589734871769,0.00028116718026069306,0.9898907563820583
3,0.00375476122960383,0.0002050916015534007,4.641811365151114e-05,0.00010918663302309155,0.9958845424221682
4,0.018850984428918267,0.0012525132499625663,4.796485558952589e-05,0.00046618223040623857,0.9793823552351234
5,0.01976221056876534,0.0012769723127082882,9.700791863814758e-05,0.0003400946909999044,0.9785237145088883
6,0.03348327497912822,0.00363465662482327,9.485717028134019e-05,0.0012301074957579716,0.9615571037300092
7,0.03761058845121552,0.00682753646679354,0.0007864534949093382,0.0015605046912691497,0.9532149168958124
8,0.018765300842621548,0.005333746525335976,0.00014809258602371816,0.0020495345131652724,0.9737033255328535
9,0.06728025421204063,0.012997328186142248,0.0007187138887866302,0.0015473780383227869,0.9174563256747078
10,0.12374207860320434,0.03187042321810993,0.0006415575538728363,0.006899369136277258,0.8368465714885357
11,0.13393967699452802,0.03432305516873828,0.0013724898366862983,0.02850174283518747,0.80186303516486
12,0.1741847594473996,0.04207555450334746,0.0019630796459030033,0.010186670390513151,0.7715899360128368
13,0.1868014457418248,0.0329335877893273,0.0018104479195521319,0.004018526486391957,0.7744359920629037
14,0.3282954638160001,0.0621078624861806,0.006093171038209618,0.00597495485164707,0.5975285478079624
15,0.264211909235409,0.09111065637210077,0.008174209502726126,0.009501607151945405,0.6270016177378187
16,0.21675199868781753,0.1922392310568497,0.008404528303177287,0.013597348638296394,0.5690068933138591
17,0.23661327901436388,0.25647257549142705,0.010661013854897696,0.02187862495724074,0.47437450668207065
18,0.3392315020596927,0.2619761195261993,0.00764474272121783,0.013533324733237519,0.3776143109596526
19,0.3818727161455134,0.3544719434281466,0.010514869782857934,0.020840636546836756,0.2322998340966453
20,0.29354750566755916,0.5603888946647,0.021116822574070174,0.023293006620536353,0.10165377047313447
21,0.15793249421018835,0.47799573389658206,0.034417478437672434,0.04080726667855481,0.2888470267770023
22,0.22471645324672646,0.5593566796937424,0.03640025663171263,0.011140052330070687,0.16838655809774783
23,0.16236723580147763,0.533731359705345,0.024397615523867502,0.004274265493075614,0.2752295234762342
24,0.2518010329013691,0.47410801101389416,0.03837482181928891,0.00703811227014345,0.22867802199530446
25,0.25159755188881444,0.5275186643492035,0.08968688780103957,0.007626108298655045,0.12357078766228763
26,0.3067556500228132,0.530419337451096,0.06242806116251155,0.00502817062742375,0.09536878073615547
27,0.20889858685041218,0.6058766439864252,0.07637670838889304,0.00389139815546912,0.1049566626188004
28,0.12392925899078479,0.6825343294441043,0.15367091321449122,0.004799210240787933,0.03506628810983175
29,0.052133640403278815,0.591327583311131,0.3317478820205498,0.0004548787125133233,0.02433601555252703
30,0.0741679694155896,0.48346623261923705,0.41904279830491475,0.0002778990804376862,0.023045100579820964
31,0.02346270611463922,0.3632746110802076,0.5874243605450211,0.00038988692651134295,0.025448435333620765
32,0.023968350546142082,0.2986974444662094,0.6525639981609788,0.00018557198554835998,0.024584634841121545
33,0.009726337261287557,0.13548019893172866,0.8490427426208229,0.00011416985391193735,0.005636551332248761
34,0.008275240685376037,0.13662491065617402,0.8469387656491384,7.347854956637653e-05,0.008087604459745006
35,0.008709577133664425,0.10483553928850543,0.8768897745287128,9.664017085315084e-05,0.009468468878264191
36,0.004982430556986418,0.0764143250815269,0.9122261034534571,0.00011221197889179538,0.006264928929137864
37,0.004450805193562516,0.056724395893585744,0.9356905348630392,9.534171479825736e-05,0.003038922335014248
38,0.002877921682795334,0.03811068073847133,0.9558214779549397,5.90192901119368e-05,0.0031309003336818107
39,0.005923785345084165,0.027894227224034698,0.9632638513326138,4.6152993617411664e-05,0.00287198310464993
40,0.004410456850525277,0.03245350222713957,0.9587500842760682,6.934155172626834e-05,0.004316615094540588
41,0.0031381682300091313,0.030032551934296325,0.962436805415512,9.857097087298849e-05,0.004293903449309598
42,0.004407307885103495,0.03932425391262637,0.9530397021718304,9.930376464815855e-05,0.0031294322657914857
43,0.0037739801838629766,0.0479091571856501,0.9414279614604437,0.0002472967177459252,0.006641604452297237
44,0.005088011606735317,0.04980942281624338,0.9394879909211235,0.00023177215112192003,0.005382802504775896
45,0.0034248573957926087,0.040420853168156474,0.9487333829784653,0.00012413911164055907,0.007296767345944987
46,0.013179455693612268,0.07216717709212714,0.8919715012676399,0.0003977716501480261,0.022284094296472746
47,0.011189376470228633,0.05940634971881837,0.91313528396514,0.00019861193249384179,0.016070377913319337
48,0.01708181939705582,0.08972843889867589,0.865389011996778,0.00023040419668174142,0.02757032551080851
49,0.024493263725202625,0.10038238492168337,0.8593930437036725,0.0002293031453470922,0.015502004504094398
50,0.022556822818301243,0.07081511039638351,0.8946470757833748,0.00013478435663884564,0.011846206645301673
51,0.004794827173087297,0.04686434309167512,0.9432818685579463,0.00016425998724938103,0.004894701190041826
52,0.007757876955737661,0.03561999791572116,0.9482692701339899,0.00014594675743597862,0.008206908237115552
53,0.003625861811605273,0.023661478817794106,0.9670697968557361,0.00014925790418925743,0.005493604610675214
54,0.003172921385642812,0.033416302182944196,0.9574334833346186,0.00022632685702677057,0.005750966239767668
55,0.002617746805873958,0.024585937538545297,0.9676448389792613,0.00017659628927163489,0.004974880387047966
56,0.0034252524410949767,0.0517551775772756,0.9339693343040264,0.0004221977846058348,0.010428037892997167
57,0.0008121056687808307,0.02411875997284348,0.9673621671978839,0.0001793515857381848,0.007527615574753696
58,0.0014594330986224468,0.03202196105913619,0.9617252479041681,8.316544597042957e-05,0.004710192492102782
59,0.00046862858353549126,0.013243876805670718,0.9843084252625163,2.9958046088590565e-05,0.0019491113021889417
60,0.0006806591780139226,0.02146808811612874,0.9752208645261574,6.566548230601676e-05,0.00256472269739385
