epoch,N1,N2,N3,R,W
0,0.01813174164336151,0.021200031482242924,1.3754432424258597e-05,0.0658686166610419,0.8947858557809295
1,0.014212944673286466,0.003143800128999295,0.03128726796152417,0.004656984215022556,0.9466990030211676
2,0.09585892888228235,0.016864480844987206,0.014030324726701328,0.09363367002215975,0.7796125955238693
3,0.041484530862005736,0.0061328931358316735,1.3931353689969415e-05,0.04206093714541557,0.910307707503057
4,0.1364759156836155,0.013301059266743905,3.230418246958426e-05,0.05073499502909797,0.7994557258380731
5,0.2897760525641086,0.026676897571992073,5.343930166116412e-05,0.08936010317061882,0.5941335073916194
6,0.347838497436403,0.012044908689849365,4.551883898081528e-05,0.03842351865931036,0.6016475563754565
7,0.33102767198734145,0.028021194165086156,3.298698378633814e-05,0.053911153136101946,0.5870069937276841
8,0.385898735978605,0.008637658784394205,2.0346252666490755e-05,0.04980518788516064,0.5556380710991736
9,0.5801354015858974,0.01958708716886024,7.542222345657564e-05,0.0559298694278454,0.3442722195939404
10,0.410807203422728,0.3950107530980821,0.002277538459706098,0.10105145708408284,0.09085304793540092
11,0.42348496366108035,0.3066326209241209,0.0015356087729275906,0.13817782383126687,0.13016898281060416
12,0.07843985069832839,0.6261242147621938,0.010951574561719588,0.06204098648034266,0.22244337349741558
13,0.11267577077241704,0.020399180770728415,0.00031264832246118585,0.011137567797657667,0.8554748323367357
14,0.18392648491217253,0.018832922422236744,9.335365806483434e-05,0.02094841957066252,0.7761988194368634
15,0.6161172049912012,0.12184010120140852,0.0005683980059543566,0.11152000191025203,0.14995429389118392
16,0.24171713715548593,0.4812675617119883,0.004231751449327226,0.0448380377274437,0.22794551195575474
17,0.31912651158955085,0.35245920512262346,0.00282710093839007,0.08070099734904068,0.244886185000395
18,0.046188665798373774,0.3423787454756197,0.005692197692957885,0.013181112591868238,0.5925592784411804
19,0.00013414969509908118,0.00016632540873646112,3.788012838528112e-05,9.550327526693856e-06,0.9996520944402525
20,0.03630343155420674,0.0016872925895737476,5.730444522856891e-06,0.0021394732371452785,0.9598640721745513
21,0.00712549045707839,0.0007083719131836926,2.612013192445057e-06,0.00032403864127662074,0.9918394869752688
22,0.08981761349237061,0.003430086673952363,1.7670825152319904e-05,0.0014005506227245353,0.9053340783858002
23,0.043492122462240275,0.004005863721374898,1.414378159183087e-05,0.0009870585828380646,0.951500811451955
24,0.05157438882875487,0.0012517032867194204,2.3041938370308022e-06,0.003099521683032291,0.9440720820076564
25,0.1499154215420294,0.004049974277603023,3.260345481963845e-06,0.006379947060657785,0.8396513967742277
26,0.5982513146354865,0.014197403422441371,1.8567179565567206e-05,0.027126757374288882,0.3604059573882175
27,0.392416523818342,0.019647385084324447,3.1251156481499134e-05,0.03466067247305669,0.5532441674677953
28,0.471736433600034,0.020804742360800436,6.927740770474145e-05,0.12233179519908784,0.3850577514323729
29,0.23790424865298437,0.01002380331189816,4.2938708563814665e-05,0.05928895957821207,0.6927400497483417
30,0.3836851917490095,0.01729451121748852,6.716919840768805e-05,0.08151456976623721,0.5174385580688572
31,0.4608574418726171,0.13982931120153475,0.00010310598669757274,0.254465013233527,0.1447451277056235
32,0.3170146577690612,0.48836796941972543,0.0017600285125923042,0.10833931317510062,0.0845180311235204
33,0.16926407371381744,0.052795719215275906,4.342426663322723e-05,0.10859583292358294,0.6693009498806906
34,0.17230542999290407,0.536492792015034,0.0010117172674735332,0.2285005051980112,0.0616895555265772
35,0.1825503335307871,0.23136869504056803,0.0008602807847610463,0.3290618978923913,0.2561587927514926
36,0.08280215084890466,0.0432203423284192,0.00015707352253552424,0.05498317037609912,0.8188372629240415
37,0.10412217546526714,0.02149987061863821,0.00012160988440047697,0.02903089594748219,0.845225448084212
38,0.16063896076900247,0.006214892257634122,2.3315183646395792e-05,0.02429762013196134,0.8088252116577557
39,0.5546734678868763,0.047144262736903,7.847918632626248e-05,0.1878885523700319,0.2102152378198626
40,0.12166224621897502,0.010694239847556599,1.832798020356288e-05,0.05087267266944032,0.8167525132838245
41,0.4078187411889348,0.08004621353647541,9.370159746779016e-05,0.13095907166884957,0.3810822720082725
42,0.17978573112971957,0.35835371220693585,0.0001778951536163148,0.11743069869580725,0.34425196281392095
43,0.0863352470227844,0.016541411998542605,1.819999814457288e-05,0.022461930496727567,0.8746432104838008
44,0.2377939449239946,0.09698886270602045,4.804700342341387e-05,0.1851514842359658,0.48001766113059574
45,0.2652379002636308,0.1019319264243109,0.0001802872146968145,0.16706852308381584,0.46558136301354575
46,0.03586237725719158,0.002566739660051003,2.6263882559870667e-05,0.0026616452086445437,0.958882973991553
47,0.0006441083185462075,7.347550701230844e-05,1.4183618593162517e-06,0.0002921044450373341,0.9989888933675449
48,0.06641114056738107,0.0009285179103025782,5.726052275898945e-06,0.004192888622394336,0.9284617268476462
49,0.022433215732533023,0.0003501504723452133,2.8519704041123794e-06,0.0008930996975978142,0.9763206821271199
50,0.18699825370851153,0.0024472886957146237,4.366395560153676e-06,0.003650697582914918,0.8068993936172988
51,0.015764808984626427,0.0007249003499080154,1.5125500149387724e-06,0.0010190415914275964,0.982489736524023
52,0.05556393974607579,0.0010478307692469583,3.2387833051693093e-06,0.004528802779108379,0.9388561879222637
53,0.025193098320770706,0.000670564578906126,1.1943285289536874e-06,0.003455128179939332,0.9706800145918548
54,0.2492714960562742,0.0029111155270207844,4.398574686940245e-06,0.012341725975474662,0.7354712638665435
55,0.15621447739846478,0.002582425450123581,3.551996743344253e-06,0.010054476783585283,0.8311450683710832
56,0.6666389444247427,0.006756286049503344,1.6463476697747504e-05,0.017987884402592295,0.308600421646464
57,0.3342742884338363,0.018086277856327423,3.57881342957656e-05,0.036863898201036575,0.610739747374504
58,0.402580117645601,0.005188539803224095,1.7216264402046053e-05,0.009038865122474128,0.5831752611642989
59,0.8027197490096213,0.01887087509275227,4.76680868790381e-05,0.013110721982863399,0.16525098582788397
60,0.6407348310692998,0.32080980668900044,0.0003501629749207529,0.012916277838502627,0.025188921428276504
61,0.25292404474329544,0.7089043027585459,0.003943809382274498,0.013372617695496488,0.020855225420387747
62,0.07084033808171224,0.9023507128481261,0.00638683179078518,0.01424512205245631,0.006176995226920329
63,0.04152281728682161,0.8925963693256377,0.04388939685328019,0.008968171548295696,0.013023244985964976
64,0.025279281423684907,0.8597225245056819,0.06448819458022954,0.010992136520030721,0.039517862970373
65,0.04992695743878036,0.8052529580782172,0.07275210767414161,0.012094770366769696,0.05997320644209129
66,0.23741422733887294,0.2370614288977083,0.0018374203707395436,0.03524786928283311,0.48843905410984606
67,0.009652901122512205,0.020720181867959937,0.000390112734903931,0.000302160263668711,0.9689346440109552
68,0.010707877361027218,0.002504537180765503,2.8265051968951896e-05,0.0002369486777065617,0.9865223717285317
69,0.3420815947385523,0.0018437749865328594,1.9587362626504834e-05,0.0014261605383583406,0.65462888237393
70,0.8051026918466108,0.007571376026809187,1.7311777018646776e-05,0.006298599102432932,0.18101002124712848
71,0.06351288113115915,0.001026207278902029,1.1309162188148999e-05,0.007100131483505194,0.9283494709442455
72,0.35201931017439936,0.05691038865667345,5.422006330656008e-05,0.15871943839429667,0.4322966427113239
73,0.32654432346208523,0.07346728093049165,0.00014352905785436397,0.2878709388989855,0.3119739276505834
