epoch,N1,N2,N3,R,W
0,0.00022692522015959758,7.44256547824267e-05,1.3701486738845387e-05,5.088853597951987e-05,0.9996340591023397
1,0.0003539791537079728,0.00011676790950249341,2.345100999660094e-05,3.8424477286210754e-05,0.9994673774495066
2,0.0009677829574655327,0.0002426758609709474,1.991292141867249e-05,0.0005832612624495465,0.9981863669976954
3,0.000987488548735691,0.00018153041496260858,3.361559756732332e-06,0.00015702502316753512,0.9986705944533775
4,0.0021060695756119634,0.00021082559899627612,5.7457484552571524e-06,6.71236105370648e-05,0.9976102354663994
5,0.010767126058767952,0.0007545501526101645,4.170360459579419e-06,0.0003266846153208316,0.9881474688128415
6,0.06626377705597282,0.0029851903189620013,5.796091957933121e-06,0.0005542663901455947,0.9301909701429616
7,0.08510226665086137,0.007439416646679633,1.740846388556508e-05,0.0018443308143747444,0.9055965774241987
8,0.05705243708077725,0.011279016285442003,5.5726574003605885e-05,0.0009681111081132019,0.9306447089516638
9,0.43457989542133096,0.20863543296844322,0.012355257288788573,0.009608389337208638,0.3348210249842286
10,0.1711985411754926,0.4632553783746946,0.05531394894157182,0.0022895317259293197,0.30794259978231164
11,0.1300357924946273,0.6660604960320531,0.0012470797209520555,0.030606376265879375,0.17205025548648817
12,0.059820218936527975,0.7627127883921744,0.10891365770755346,0.003881116573484418,0.06467221839025977
13,0.10395103199014788,0.7473247615790701,0.06631576827825306,0.02465965675523435,0.05774878139729483
14,0.10880581004215298,0.7011917720005663,0.07172921004420357,0.006066848942929796,0.1122063589701474
15,0.08147219877721226,0.8198613649836712,0.03015567913035101,0.011604725809351934,0.056906031299413434
16,0.27355090933229503,0.619979483562708,0.029373835712538557,0.00799652737703448,0.06909924401542386
17,0.06110508795466385,0.8245027978982381,0.08546844792609454,0.0022967190954018245,0.026626947125601617
18,0.1027124130956726,0.6995827673703148,0.15863307435062843,0.0062387408296382205,0.03283300435374617
19,0.05502889638257123,0.8903340587723878,0.027185695809399,0.00878049909916155,0.018670849936480494
20,0.08025054062671104,0.655991462947842,0.1870832110868347,0.0038397019613914314,0.07283508337722075
21,0.06564848456441182,0.5772124267270552,0.28615943208048966,0.0033883120065321126,0.06759134462151131
22,0.040124110604549894,0.6884493880586587,0.2303853769463359,0.0026819785286309335,0.03835914586182465
23,0.023985924619612256,0.5718103075231652,0.34107698926799834,0.0009818014383597708,0.06214497715086438
24,0.03884719938959506,0.6305419149139193,0.201593217439011,0.0011965319326690033,0.12782113632480566
25,0.03806062864308004,0.5658782595572336,0.1835438486096053,0.0017234764747079173,0.21079378671537308
26,0.1831279611448258,0.5639822875742532,0.18142721917102958,0.0008227401507910209,0.07063979195910039
27,0.16515776564541487,0.6277312432506633,0.07530501063447267,0.006065051432836181,0.12574092903661294
28,0.04362629689050524,0.31505537399258077,0.2546554999845065,0.0010262508643540797,0.3856365782680535
29,0.2673598616779333,0.18714748557741176,0.006124910082402059,0.0014411339672701236,0.5379266086949828
30,0.15350707886427006,0.6286457461555477,0.03513923719769123,0.0009319510088866924,0.18177598677360435
31,0.1428342623723292,0.5672640674995939,0.11191614655968539,0.0015691661953467497,0.17641635737304492
32,0.07187075880063361,0.44679946483816546,0.06279759849801263,0.006314545361685554,0.4122176325015028
33,0.04974186912893933,0.5636932938238841,0.14333299773157654,0.0020650700087316573,0.24116676930686848
34,0.03461973901755298,0.46039987795915643,0.0861388085101937,0.005153754467102706,0.4136878200459942
35,0.023354118479422203,0.35175458020681283,0.07738163377232911,0.004741868513478462,0.5427677990279574
36,0.015222180095949483,0.27017229220150724,0.5045039909005542,0.0005194353991179508,0.20958210140287123
37,0.0219927361727839,0.2782499322662791,0.11988250621807439,0.005483980444482804,0.5743908448983799
38,0.0452267641219453,0.1661544524364581,0.006584119092397378,0.00483964341418003,0.7771950209350191
39,0.03199789617173285,0.05480303172711944,0.0029860105414339713,0.0028891225394005195,0.9073239390203133
40,0.03483365671009798,0.018946260860146998,0.0025633859558107618,0.0009909775293131648,0.942665718944631
41,0.026680361992216566,0.0031238065038847653,0.0006204935730261176,0.0005173898128619076,0.9690579481180107
42,0.014377786851396047,0.003782093907001114,0.001174442075146579,0.00029171017900641054,0.9803739669874498
43,0.016161581339132078,0.0025274151051705987,0.0007007509978318242,0.0003641225525131213,0.9802461300053524
44,0.0061003681726785825,0.0005758727554855732,0.009414308289804732,0.00030135950384212103,0.983608091278189
45,0.006604009712439986,0.0011349175046443446,0.00037444713812335756,0.00021263375492886554,0.9916739918898634
46,0.007527582932919987,0.0008541923499324523,0.00024567229089422576,0.00017828341625495517,0.9911942690099983
47,0.0012868153045150585,0.0002968766872571015,5.452744954881026e-05,4.498795181313945e-05,0.998316792606866
48,0.007033425842947327,0.0009508074971734783,1.9858716960751898e-05,9.582815493358363e-05,0.9919000797879848
49,0.012885843652838833,0.0010885180350324257,0.00011497549575611997,0.00031598622183594087,0.9855946765945367
50,0.00599608325421723,0.0007422987556756831,2.177863662199095e-05,0.00024991001833572405,0.9929899293351493
51,0.010773364915758765,0.004249264383767422,2.742308111102163e-05,0.00030885823921729475,0.9846410893801454
52,0.0032892480749844833,0.0014346899782655283,4.9160880614596255e-05,9.245341456931321e-05,0.9951344476515661
53,0.010325515239842374,0.0017985729292520848,1.8974932349035235e-05,0.0004988633911270132,0.9873580735074294
54,0.01659146818751255,0.002902441213407241,2.424035482040629e-05,0.0001976949303779232,0.9802841553138818
55,0.047008497115285534,0.009762827068289553,3.222180775368464e-05,0.0018675978221456588,0.9413288561865255
56,0.050467525197313574,0.007398877394503426,0.00016110687118401468,0.0004465523127005677,0.9415259382242984
57,0.09723909848645161,0.013670671748015971,0.000140787191436498,0.0024587778960995493,0.8864906646779963
58,0.042009232066536104,0.015417397552966457,0.0004052866388776514,0.0007016093284764387,0.9414664744131434
59,0.026960782549257892,0.0024899589645255866,0.00020974483598769385,0.00037238240605086837,0.969967131244178
60,0.06448722817678358,0.013455838683165659,0.0009749971168936265,0.001326258616749525,0.9197556774064075
61,0.20154172049965177,0.10001760140027408,0.012873935559717144,0.008484928434998108,0.677081814105359
62,0.10393714077448395,0.05337499605932156,0.004221698157686372,0.004554577781290488,0.8339115872272176
63,0.24565211764110018,0.2343094327929936,0.08253142434493971,0.002176734084146067,0.4353302911368205
64,0.1377435069376514,0.2604763314561588,0.1583353662863853,0.005476656454608026,0.4379681388651965
65,0.17023795842304248,0.19303302503178948,0.02963386167659586,0.0028375482301357655,0.6042576066384363
66,0.13025829513117526,0.08857130077073354,0.005528141176655202,0.0049159651385318704,0.7707262977829041
67,0.15152073994991488,0.13796227575856074,0.05078160514017882,0.004192055162411984,0.6555433239889336
68,0.3579774994224839,0.2640631615880749,0.06411326353568111,0.004229360196763236,0.30961671525699686
69,0.1914530101108624,0.38195052189551465,0.05100935264213227,0.005046037679097473,0.37054107767239325
70,0.36667927749977164,0.399737753524242,0.05238079528987251,0.004744032570842102,0.17645814111527178
71,0.3551590203831657,0.49147057115374276,0.07902326517539981,0.0027070936453826673,0.07164004964230895
72,0.39455504665349844,0.4122819775719824,0.01912697693120599,0.0036022081713046102,0.17043379067200873
73,0.1456891587042711,0.57364963039319,0.24284446659281125,0.0016956583399136552,0.03612108596981414
74,0.15828016192588434,0.6791673753407181,0.07768438166013202,0.00360703647370456,0.08126104459956096
75,0.07864930618060416,0.4780042268334146,0.40659985490092077,0.0019878340685312436,0.03475877801652931
76,0.1282002513776097,0.6831855957977212,0.1274885188187797,0.004575077521507878,0.0565505564843815
77,0.14610627353256148,0.5507715765520185,0.2659894576602976,0.0012224430233327393,0.03591024923178967
78,0.08269930302163461,0.41439642504663593,0.4671141158808767,0.001249733265487229,0.03454042278536537
79,0.06537887566286522,0.5169268568819816,0.37815631596864413,0.000885187500615101,0.038652763985894005
80,0.10308882149131707,0.6043244608627099,0.18999381050198796,0.0018229567864219685,0.10076995035756313
81,0.09798575138820868,0.6048592414983053,0.181205385198909,0.009637276825177026,0.10631234508939988
82,0.05076217591204308,0.4076896918197122,0.4677914739311657,0.004689944954230004,0.06906671338284895
83,0.05707818298356939,0.5430103594902349,0.33952707281498024,0.0017027064017948743,0.05868167830942059
84,0.05240304425605562,0.2214686142502242,0.6747205327886874,0.0014258906881292183,0.04998191801690361
85,0.10333226373144387,0.2349692661772083,0.6373975133621598,0.0012194949481391737,0.02308146178104891
86,0.08329670260582578,0.3379828696502309,0.4116162903430644,0.01054518244774615,0.15655895495313274
87,0.05463108469699028,0.25751857118596516,0.6335656760733633,0.0019192900706485438,0.0523653779730326
88,0.14444874324111484,0.27038956323985053,0.48553978155103833,0.006158531885805946,0.0934633800821903
89,0.011411401833798594,0.09432694540954875,0.8773460773985029,0.0015654090069177936,0.015350166351232026
90,0.02639610273368274,0.2442870046162977,0.7101540097458765,0.001481238959907653,0.017681643944235523
91,0.034896622186196144,0.4486075966786708,0.42600064532335297,0.006024293346584225,0.08447084246519593
92,0.024208269133517382,0.20457381632628469,0.744110675350168,0.001233608535091573,0.025873630654938362
93,0.014093564793679026,0.15960643935882124,0.8020168080031599,0.001737463839734274,0.02254572400460564
94,0.016848211803962745,0.12480062203866177,0.8064003304604223,0.0016670758922807695,0.050283759804672534
95,0.038204725262175505,0.3297547824754418,0.5192365648159498,0.004313579642114091,0.1084903478043187
96,0.00699822592148235,0.06060287444945951,0.9047676269849813,0.001031248224290615,0.02660002441978632
97,0.0254548643922753,0.11603079172351975,0.7987959160173046,0.002292434222839735,0.05742599364406058
98,0.012259758021356471,0.0726070183128713,0.8801474037061369,0.0011410185814991862,0.03384480137813617
99,0.02342617022825111,0.19351982277884813,0.7157866873507627,0.002565684116590234,0.0647016355255478
100,0.018931852156414877,0.15818460959390196,0.6609137755778133,0.004688449174416434,0.15728131349745345
101,0.02921636824620893,0.2506667411791391,0.42518299601821957,0.005977285533534933,0.2889566090228974
102,0.15048951279460787,0.35624861026664223,0.02557974303002733,0.005435085193919525,0.4622470487148031
103,0.06748428101716801,0.1165211702086577,0.029492742356577433,0.005860425194439405,0.7806413812231574
104,0.12156049342180106,0.1130330543478692,0.013900526639979668,0.006901928168917907,0.7446039974214322
105,0.1991866382178405,0.1015629836548646,0.055266730241406,0.003140157629233339,0.6408434902566557
106,0.22024979059719382,0.25475294680741956,0.1740699557634908,0.0076088492692516,0.34331845756264434
107,0.211712152296495,0.46042041021548624,0.09392072838610038,0.0070307370959049285,0.22691597200601354
108,0.220337402656756,0.38689578261775465,0.04214645786461045,0.010847845265971722,0.3397725115949072
109,0.04114829178447863,0.5779855515736255,0.24007560143924325,0.006206731428869423,0.1345838237737833
110,0.18585874911191264,0.45739399698549665,0.026276212655609726,0.0055985279789504535,0.32487251326803057
111,0.1662689956125917,0.6585430079513387,0.09216630838255108,0.0035714631266872826,0.07945022492683122
112,0.055741205723679174,0.6901560763132105,0.22754754931683357,0.001426669066073605,0.025128499580203054
113,0.031078185212754236,0.8641064594550247,0.07905055648660443,0.001103696974590354,0.024661101871026273
114,0.015515086662941284,0.7537956366503441,0.22316972192568427,0.0008895928144283039,0.006629961946602063
115,0.011297902431459977,0.3851115112562721,0.5981698870869344,0.0019369547457676886,0.0034837444795657413
116,0.01931026559666662,0.5193270975265264,0.45125990475935285,0.003837447766706757,0.006265284350747594
117,0.02022088875523231,0.7337611573861044,0.2388135581933011,0.003488376360442011,0.0037160193049201656
118,0.01111096859279281,0.47417389721592323,0.509158628166994,0.002992050900298825,0.00256445512399109
119,0.0038617152817769463,0.337142494278457,0.6565613622030999,0.001313727049769915,0.0011207011868962827
120,0.018386134605411136,0.3988043567453863,0.5772254510433076,0.0022669702707333447,0.0033170873351617957
121,0.013486058757609965,0.44191260761479184,0.5394677245687033,0.0013892144037806456,0.003744394655114163
122,0.00510919720825493,0.3144372741961263,0.6769712103629256,0.0007402049889628597,0.002742113243730276
123,0.012205077676674047,0.24247426404215913,0.7412309598062269,0.0007007299470543543,0.003388968527885663
124,0.006291875750046327,0.16100126496056671,0.829560018091815,0.0002540708319871023,0.0028927703655847086
125,0.0019937506041754066,0.08588097224360662,0.911063436276175,0.00027193268103202506,0.000789908195010894
126,0.0011811227421343593,0.07647544677309628,0.9207307673250662,0.00031012513442519365,0.0013025380252779158
127,0.025094007051728456,0.3469331534395771,0.6170678504986281,0.0029886550855222405,0.007916333924544008
128,0.02536429694658244,0.33197770996766,0.6242474358529677,0.007250325868081076,0.011160231364708686
129,0.008581111099726943,0.13975704040932602,0.8408107751931947,0.0030875653869209996,0.007763507910831305
130,0.020423777452970773,0.32224413847864125,0.6314606941704654,0.005096196406323157,0.020775193491599578
131,0.06879629622208594,0.4497804816176675,0.4343416026293184,0.011180702586018361,0.035900916944909975
132,0.07855145616692752,0.8086704248464471,0.08010946042930067,0.010567040895340402,0.022101617661984218
133,0.07460111364929983,0.6773951679712907,0.11029943989446717,0.018017099234704532,0.11968717925023792
134,0.02011283109959698,0.24508237948822886,0.701250408534988,0.0038136077187322904,0.029740773158453967
135,0.06273796809738738,0.2629029171148025,0.028998788063916914,0.02374066897179012,0.6216196577521031
136,0.03701423045845693,0.03992034196787046,0.010942734686659508,0.012784476756387927,0.8993382161306253
137,0.0006305420497163257,0.0015714042993837047,0.0004031979283428273,0.00017684525950330306,0.9972180104630538
