epoch,N1,N2,N3,R,W
0,0.004154119681067349,0.00025470151203750774,3.8121113084501513e-06,3.479187653172022e-05,0.9955525748190549
1,0.00275238865989154,0.00027954026576957697,3.8897122958922285e-06,4.9236204384712673e-05,0.9969149451576582
2,0.007208334098644962,0.00032756449933999803,5.54550400138799e-06,9.28573495938893e-05,0.9923656985484197
3,0.03847486109696014,0.0006521003384636703,2.522235898939597e-05,0.0003069329646197252,0.9605408832409671
4,0.03459991998428056,0.0009933610615650945,2.0642466831412584e-05,0.0005035561932061512,0.9638825202941168
5,0.05320544636865395,0.002541632798698624,3.3807689018386315e-05,0.0009828818149806614,0.9432362313286483
6,0.050638993148183216,0.0031611520741417357,2.8129125553396884e-05,0.0018643018693450819,0.9443074237827765
7,0.1373188918253745,0.007255236199421343,4.0688850778391334e-05,0.008941677879179528,0.8464435052452463
8,0.10115580176332488,0.00596735596773478,5.9943879044174404e-05,0.006750569457044403,0.8860663289328518
9,0.20347177233255256,0.02612403847145647,0.00013444320350640293,0.04604235942782766,0.7242273865646569
10,0.10479769815024491,0.0094142390237827,0.00016310261142886884,0.01648024781355786,0.8691447124009856
11,0.1741299447546482,0.033943608501552334,0.00032066095418121425,0.04880530760569305,0.7428004781839251
12,0.11196185032905401,0.014722966546639486,0.00018639679158367916,0.05178462445153571,0.8213441618811872
13,0.10643594456881297,0.019538516964243913,0.000236779148305154,0.04824920445433658,0.8255395548643013
14,0.06870406097381822,0.027431077672904577,0.00014315877111190957,0.25719393002789664,0.6465277725542687
15,0.02229500731011597,0.0058000557575307796,3.5518808303231776e-05,0.07033120985356878,0.9015382082704813
16,0.055322750788031956,0.011612933963278246,8.25174246353924e-05,0.058848662398112137,0.8741331354259422
17,0.16097049122229964,0.012691216386565658,4.865676459268134e-05,0.05602427283421742,0.7702653627923246
18,0.24611880522570076,0.023170291666736988,3.60264815918063e-05,0.0680639378512866,0.6626109387746838
19,0.15870839294711414,0.029403890109430498,5.599239462504066e-05,0.11755436600680061,0.6942773585420299
20,0.1505585421704504,0.025191699533411476,5.644244239875333e-05,0.1255965410074239,0.6985967748463155
21,0.04866256363856509,0.019487746902782092,6.349877287323135e-05,0.06343970013802004,0.8683464905477595
22,0.16417846178979478,0.07005432979714167,0.00021439952350231316,0.1558484746720553,0.6097043342175059
23,0.1142878070402755,0.027677720284848873,0.00012428524866888086,0.16148071047846674,0.6964294769477399
24,0.09111621989970109,0.03380674220842237,0.00018236024563334023,0.0448580227073705,0.8300366549388728
25,0.2270814116224706,0.08682573794388572,0.00026857076085732586,0.0315828618738551,0.6542414177989312
26,0.16983421149363004,0.05270115116977226,0.00022881472949933955,0.06345116979525565,0.7137846528118427
27,0.16488481137770084,0.07858001775397062,0.00022487348825713356,0.0443041211799589,0.7120061762001125
28,0.12393200637019365,0.04234423005706248,0.00014855953685460646,0.029582728205939733,0.8039924758299496
29,0.09439721322672345,0.047154138669899176,0.0002252798223423393,0.01897817540827943,0.8392451928727556
30,0.04081743228713421,0.012416457840214152,0.0001152683691679045,0.004026731003212003,0.9426241105002717
31,0.2365659557193571,0.0508916455962981,0.0002884709097775452,0.011016371159233146,0.7012375566153342
32,0.002112719445549967,0.004801562870897177,0.001192536022968491,0.0002746713917924565,0.991618510268792
33,0.005177813284268693,0.0014242581979969228,1.5066383819570703e-05,0.0011919033486538838,0.992190958785261
34,0.008575944623422696,0.0012569927710453688,9.87168625110361e-06,0.0007847901348750173,0.9893724007844058
35,0.035413168553130904,0.002305636625539687,4.084635858065538e-05,0.0013958346653767655,0.9608445137973719
36,0.0522817930882801,0.0024712492485330366,3.331385991745316e-05,0.0017288023350205935,0.9434848414682487
37,0.06730937459873051,0.005783027690643478,6.389694628210988e-05,0.0013214753566360882,0.9255222254077079
38,0.18000377068887458,0.017520399321380192,5.8031880845583404e-05,0.003404996810547193,0.7990128012983525
39,0.16265517584205078,0.008761288766384113,8.019475293772227e-05,0.007129652621622675,0.8213736880170046
40,0.0070818623201191035,0.0028280143501804703,7.660649818972035e-06,0.0013216542100326965,0.9887608084698488
41,0.013334329673559625,0.00198007218028179,8.997367592401505e-06,0.001555628257149859,0.9831209725214164
42,0.0008063864438935607,0.0003008588920855876,1.0345091257766248e-06,0.00020720113778158547,0.9986845190171135
43,0.0023146695788007076,0.00027907549628419255,2.0401937841601255e-06,9.893251462826026e-05,0.9973052822165027
44,0.0030019005180695166,0.0003152468589754158,1.4797564580348368e-06,0.00017785440190734524,0.9965035184645898
45,0.002654274625661498,0.00016746723091761711,1.7855176611210733e-06,0.00011721476804069472,0.9970592578577191
46,0.003944980907944885,0.00022091244542598885,1.1475921027294588e-06,9.236775817991359e-05,0.9957405912963464
47,0.0031031942286616552,0.0003016168654320349,4.057253439259377e-06,0.0003679202159783658,0.9962232114364887
48,0.0015250401224350793,0.00015097428787224994,9.294780632812157e-07,0.00024941691335552345,0.9980736391982739
49,0.0020489865419907574,0.00015772141353737797,9.630011797148832e-07,0.00024228712282732307,0.9975500419204648
50,0.0020872604468671094,0.0002548241481964251,1.423828487200961e-06,0.00023408730197305337,0.9974224042744763
51,0.004130528865107467,0.00027349118814873986,2.756548602614139e-06,0.0002134586631149064,0.9953797647350263
52,0.0014482954543564002,0.00014783122164488524,1.1847902247103318e-06,0.00020070566537029065,0.9982019828684038
53,0.002101628509605736,0.00028711771754437606,1.7719146054278735e-06,0.00027012609359889977,0.9973393557646455
54,0.007115544561398646,0.0011699068462433426,5.735028935520425e-06,0.0004392570075132489,0.9912695565559092
55,0.000653883912967806,0.00021771389425488208,8.172019313928898e-07,9.628359254730725e-05,0.9990313013982987
56,0.0017364549658387787,0.0004911305829733449,1.5182618657615514e-06,0.00012296905453627804,0.9976479271347859
57,0.003235513753152621,0.0008015174695344025,1.8905457713576057e-06,0.00021355613660657195,0.9957475220949351
58,0.0014294612277891154,0.00036098370805837896,2.3719182214448075e-06,7.05785553257305e-05,0.9981366045906053
59,0.0006323971779896495,0.00020819426865548363,8.04363331740029e-07,5.7533356759073245e-05,0.9991010708332639
60,0.0016244013288713934,0.00037547148316839136,4.856227451149424e-06,0.00013357393058113147,0.9978616970299279
61,0.0004685767743231395,0.0001656117422448375,2.263831131629641e-06,2.345170374634335e-05,0.999340095948554
62,0.00078542912215514,0.00026511509132394056,3.4021513394559388e-06,1.860408597348881e-05,0.9989274495492081
63,0.0032384974381216725,0.0003807129079298606,1.2660906228102999e-05,4.781271357894061e-05,0.9963203160341415
64,0.0022243209279653267,0.0005953428812822937,1.3969497904413862e-06,0.00010839715095491118,0.9970705420900071
65,0.00014912341874175,6.529157899376848e-05,6.861622126422286e-06,1.0604645471562137e-05,0.9997681187346664
66,0.00024927150911346153,0.0002333820413178078,5.8040772922572145e-06,2.236043850622967e-05,0.9994891819337703
67,0.00026884596187138525,0.00032038632627945834,2.0265117715893545e-05,1.7552818458977073e-05,0.9993729497756743
68,0.00012454842863824687,0.0001578999264881722,0.0003973859068513973,1.1687202011822272e-05,0.9993084785360105
69,0.0002159348979374392,6.465837536273246e-05,1.7222908310978215e-05,3.481512494712701e-05,0.9996673686934417
70,0.00018926541028297506,8.377717288041235e-05,3.3206706529648752e-06,2.0772398616121997e-05,0.9997028643475676
71,0.00028544563152123624,7.402803730861971e-05,9.906225555026042e-07,0.00026085050101216673,0.9993786852076024
72,0.000849525002620423,0.0004005264411477551,2.839611502399633e-06,5.8101359460215233e-05,0.9986890075852694
73,0.0009594168871998108,0.0005249646433161252,2.622299201328625e-06,0.00017536404424465314,0.9983376321260381
74,0.00452917262533511,0.001194642537999038,7.932471310949249e-06,0.00030523598125882127,0.993963016384096
75,0.005197379621839481,0.001252387627726357,7.641464334109726e-06,0.00019322057049799875,0.9933493707156021
76,0.007860381511812679,0.0012171776895669867,8.260390377884246e-06,0.00038835432028653925,0.9905258260879559
77,0.022195309269071043,0.0016823812107794828,1.3961393874112137e-05,0.000473280622363765,0.9756350675039115
78,0.01484669277472596,0.0013249708425701074,1.3289835733787844e-05,0.00044827758965785766,0.9833667689573123
79,0.015506427014597089,0.0013712330555876108,2.2019825128130705e-05,0.0007283421760631554,0.982371977928624
80,0.0041886432176435895,0.0010354904619541054,8.847689069635478e-06,0.0005537124778012007,0.9942133061535314
81,0.0608208020096795,0.0036620785258396926,5.655352192131047e-05,0.0017217429703164696,0.933738822972243
82,0.08681984155198573,0.005312617984260281,7.26026036763831e-05,0.0028147672574558888,0.9049801706026217
83,0.23240937357622066,0.013189665231338943,8.975428238783822e-05,0.00745498280099294,0.7468562241090596
84,0.07674316055173111,0.007540549639114827,5.6157123756837756e-05,0.008751106182510482,0.9069090265028866
85,0.0045332056590948995,0.002646936286036087,1.224136067221975e-05,0.001472114838254108,0.9913355018559427
86,0.014655444013486459,0.0024881781964490608,1.744018224535292e-05,0.0014069196690396765,0.9814320179387795
87,0.04014193647549283,0.0032959704762980744,3.8071944283273816e-05,0.0029807468408389118,0.9535432742630869
88,0.088875505339739,0.007126063277568553,7.033499037120228e-05,0.0036616201781441465,0.9002664762141772
89,0.05598766476272249,0.00715908774556161,2.713138575165196e-05,0.004823506515340449,0.9320026095906238
90,0.197293691047848,0.020211278229434984,7.938822900465001e-05,0.0065152693535403105,0.7759003731401719
91,0.18857919096709758,0.025786782215582317,0.00014891386852499964,0.02646355684918397,0.7590215560996112
92,0.007466239122196044,0.0033473095163870825,1.8296298161152004e-05,0.003008194120467428,0.9861599609427882
93,0.04425813775144712,0.0064977536038006364,4.5357173821861635e-05,0.005643728095380998,0.9435550233755493
