epoch,N1,N2,N3,R,W
0,0.009667571434304401,0.000615161269667088,2.6798162502906754e-05,0.00036004353885799945,0.9893304255946676
1,0.0033916194485698855,0.0003846555351230073,1.201612230850095e-05,8.208117178081016e-05,0.9961296277222178
2,0.008920646841341348,0.0015752582553728194,3.712420436787618e-05,0.0001625666141125252,0.9893044040848055
3,0.0028624367177789217,0.00048372022506788543,4.184928352075928e-06,5.1486215714485724e-05,0.9965981719130866
4,0.0513151085504139,0.0012858958130575356,0.00021558123584033953,0.00018957692644525165,0.946993837474243
5,0.03858618464566554,0.0011481623660399734,1.3700523981482636e-05,0.00019251110209175885,0.9600594413622212
6,0.16231860841583412,0.010541254683588009,0.00014890688949412815,0.0007983726167485834,0.8261928573943351
7,0.3456853587770747,0.06332636233269348,0.0019292324713093174,0.0021209967097362533,0.5869380497091864
8,0.3140539367772998,0.038709639969185125,0.0008857605727869004,0.005407508987225054,0.6409431536935031
9,0.312417520358194,0.047942031267781814,0.0003784738474970282,0.006858435870087792,0.6324035386564394
10,0.5736265648818063,0.1269843986904758,0.0004926491134965953,0.007753454665655873,0.2911429326485655
11,0.3350824204908094,0.08598817089188374,0.0002955179208022847,0.003472777948167975,0.5751611127483366
12,0.23920248139572683,0.24767493886160818,0.0021991358088744406,0.00216815757910628,0.5087552863546843
13,0.07356177928603777,0.4695297623924652,0.02634374910265946,0.002815163278802224,0.4277495459400354
14,0.05004450781533562,0.03840955146155969,0.00012029023779077034,0.005529922241851213,0.9058957282434628
15,0.0010641286174705859,0.001597279794408546,0.0005956354063287294,0.0028751679194312643,0.9938677882623609
16,0.00022095044616995044,0.00013766250799403747,2.300878202805048e-05,3.524111842121433e-05,0.9995831371453868
17,0.0006683298197261078,0.00011302773612197315,1.5200031499014097e-05,2.857679467675105e-05,0.9991748656179763
18,0.0025581059918291225,0.0001134167858961718,7.896423615718464e-06,4.801976920119347e-05,0.9972725610294577
19,0.00613473980032399,0.0003432378913364523,2.335337916760998e-05,0.0002327984902432904,0.9932658704389286
20,0.10616272414879507,0.002072302793234783,7.455321588680514e-05,0.00033476420638624114,0.8913556556356971
