epoch,N1,N2,N3,R,W
0,0.0002271306056805257,1.9693569252287187e-05,0.0,4.5942331695850015e-05,0.9997072334933713
1,0.00017490778275729856,1.2359384795721055e-05,5.920484493725599e-07,1.784885304680418e-05,0.9997942919309508
2,0.00016074825171446695,9.589554907601618e-06,3.954825389141577e-07,1.848220821232071e-05,0.9998107845026266
3,0.001035783855859296,2.937438572532419e-05,1.1462075907163948e-06,3.507040154606038e-05,0.9988986251492786
4,0.0025449290187685614,7.621671599924963e-05,1.9160114487460857e-06,6.26239165831941e-05,0.9973143143372003
5,0.004408203768717181,0.0002372642230671313,1.8900561581555147e-06,6.854508878053687e-05,0.995284096863277
6,0.0002322330629660104,1.661837756193778e-05,2.0877342118645153e-06,1.0705760545308069e-05,0.9997383550647149
7,0.0017855818491959914,8.318158834414124e-05,3.5397455351589694e-07,4.996613514851324e-05,0.9980809164527579
8,0.005055681257670087,0.00015610633604090136,1.2171471423095135e-06,0.00012457164969337716,0.9946624236094532
9,0.0033061206574762116,6.326049678137628e-05,9.082451641452392e-07,0.00011662194340127742,0.996513088657177
10,0.020119902374994624,0.00021458669806153006,6.453150484554847e-06,0.00019236427838139459,0.9794666934980778
11,0.05341931458345141,0.001131971916455243,7.70600553199952e-06,0.0003318171353915027,0.9451091903591698
12,0.33702975591641277,0.02762404082428528,4.7232624075426324e-05,0.0009827889058352138,0.6343161817293913
13,0.26773444337896374,0.3446218821394966,0.0022083958494606946,0.0012400184379637842,0.3841952601941151
14,0.22259838157130307,0.6606426104465406,0.000587074662546911,0.0010087658726416066,0.11516316744696792
15,0.09131632719288275,0.8103377173310325,0.0116952898027335,0.0004605274174681272,0.08619013825588309
16,0.10717271057220243,0.803285547145761,0.011350540696361443,0.0021688359544909364,0.07602236563118418
17,0.12126524565143774,0.7169791088630953,0.008649942371372583,0.0016718694981826508,0.15143383361591176
18,0.07746953166373588,0.7605083421145025,0.02803365049371719,0.0017474919365495284,0.13224098379149496
19,0.092332656234486,0.5488141387136856,0.026686160958356978,0.001374583409979905,0.3307924606834915
20,0.06095345783274837,0.6786379632837517,0.015782256201461595,0.0007302330388626873,0.24389608964317552
21,0.004125457718797296,0.0077481759519435695,0.0019065986012579835,0.0006792585433425722,0.9855405091846585
22,0.1965812701864874,0.0670406977319622,0.0001599871470733088,0.0022822117927714953,0.7339358331417055
23,0.129391369247127,0.2777985581507571,0.00588990134662827,0.003486630894459317,0.5834335403610283
24,0.2006381556367935,0.28858621299020826,0.0030335841476785853,0.0033783664156287942,0.504363680809691
25,0.09438309455856163,0.7798829057755137,0.024800465493081528,0.0007664747245016603,0.10016705944834164
26,0.08722780337379699,0.6988496993935278,0.026857229682306485,0.0005986068410172682,0.18646666070935147
27,0.05582667174665488,0.7492234109420431,0.04467692840054177,0.0005304142451336282,0.14974257466562668
28,0.14344085799939907,0.21415115615114247,0.11302047950425212,0.00015249693456491698,0.5292350094106415
29,0.11316664586227193,0.4781927617311011,0.06477008090810038,0.00022383924064622016,0.34364667225788037
30,0.056950403162350914,0.24294673742711864,0.2201569851865976,0.00015943666132983475,0.47978643756260303
31,0.033501434787245064,0.29055078287792113,0.16057433781446329,0.00023775889552219017,0.5151356856248483
32,0.02716139204401163,0.013089523330877996,0.0196811375938205,8.299214484191534e-05,0.939984954886448
33,0.03568167193984095,0.010611269918537286,0.014898119432732905,0.0002585996630322881,0.9385503390458566
34,0.06973423624431208,0.22885409476822743,0.07454732624488876,0.0008369522413146052,0.626027390501257
35,0.029990616349329244,0.06041287105866353,0.17045525372712672,0.0008316910787007168,0.7383095677861797
36,0.0635324476567351,0.3232818707603263,0.020169447037561038,0.0009507730713419032,0.5920654614740357
37,0.018968592381036892,0.5669639250279369,0.15445450835377633,0.0003227025101954131,0.25929027172705443
38,0.023445413741612423,0.01345713529690494,0.0032354561583494237,0.00047665696794677427,0.9593853378351865
39,0.04250750803403695,0.14089041297875737,0.03496499205247761,0.0006840152480301077,0.7809530716866979
40,0.15832848650122058,0.4372522692009284,0.0430007896975439,0.00229422362807919,0.3591242309722279
41,0.242418129894158,0.43141751026316133,0.003323470871204207,0.003672529944653345,0.31916835902682317
42,0.037863389700745584,0.871742844122266,0.050724507353476944,0.0008599814664910591,0.03880927735702026
43,0.024720852046327898,0.8386362156140948,0.0475638478461114,0.0008238299430210382,0.08825525455044478
44,0.04502719584501965,0.8893376119266183,0.020925598129741842,0.0013982710481383073,0.04331132305048182
45,0.2798382172142494,0.6276673429525363,0.00793558391677809,0.006359381962771001,0.07819947395366522
46,0.09053174766381585,0.6938429553463743,0.027321987505376108,0.002372448838645903,0.18593086064578795
47,0.1375550011047289,0.7458455620970318,0.013374395344814381,0.004943937177192429,0.09828110427623239
48,0.11558112951495464,0.616306978771573,0.048206875621844565,0.0005475170686488695,0.21935749902297888
49,0.04424430737746169,0.6499996192122507,0.19994702539006337,0.0003449127473117905,0.10546413527291242
50,0.05086421827010402,0.624790353752168,0.1692433365300312,0.00043301742099908564,0.1546690740266979
51,0.015091908603973001,0.18638366803921208,0.11280203830180849,0.00034124708566717917,0.6853811379693392
52,0.048292099452300924,0.3130800322078245,0.13738887246392553,0.000762477124581555,0.5004765187513676
53,0.042910253897743465,0.5267816670272246,0.3028846461368479,0.00034453284619822877,0.12707890009198583
54,0.02899097278975169,0.36106423758697137,0.5413596475579342,0.00040444825746698107,0.06818069380787585
55,0.024214886290773296,0.6979804308086955,0.2506034146913567,0.00045936138239183037,0.026741906826782683
56,0.015149664067421957,0.48381419816947846,0.49175644981657,0.00023193951432069708,0.009047748432208997
57,0.00796187651535056,0.2486582597161079,0.7314913521297384,0.0007690801252397644,0.011119431513563333
58,0.010639515295699313,0.6580202198253033,0.32440207341315097,0.0003160549705553487,0.00662213649529089
59,0.012721694603614447,0.3865921360920165,0.5620937218022616,0.0005681415223087883,0.0380243059797987
60,0.008912599797312196,0.3601931532908007,0.6138489795179319,0.00029432568321808954,0.016750941710737047
61,0.005746751286774707,0.34227869037731445,0.645058501391194,7.029910990230769e-05,0.006845757834814341
62,0.0061725294913938964,0.18931555780322104,0.7942838202444474,0.00015527525277285825,0.010072817208164758
63,0.004734225637178553,0.19548835271614343,0.7758130327262343,0.0003911885404155661,0.02357320038002828
64,0.0034094426414098817,0.1705853713012785,0.8090722034091058,0.0001546184101233855,0.01677836423808259
65,0.004805713868073769,0.28065450590273017,0.6887478856498904,0.0004894032624159716,0.02530249131688966
66,0.007182306428191987,0.3732452114957583,0.5892060146056415,0.0008327484978573811,0.029533718972550846
67,0.011760316697523737,0.3848682677992254,0.567676315472611,0.003335457441420257,0.03235964258921953
68,0.021611194454049996,0.7492343300133127,0.2143003900550075,0.005185465950455824,0.009668619527173763
69,0.015843522972497342,0.7563482176662084,0.20525495636486948,0.007461984282704943,0.015091318713719892
70,0.05766600423543981,0.7471663302195698,0.10270945442527522,0.01796501589789654,0.07449319522181855
71,0.13853736099963673,0.7548721483364844,0.0027467107222399157,0.06076663918060313,0.04307714076103584
72,0.32159354010326274,0.36068510784539004,0.0007231016537782438,0.1965539834488077,0.12044426694876145
73,0.36522956608016355,0.4637147589654748,0.0004946684963608906,0.07502880743088976,0.09553219902711088
74,0.21095962194319098,0.6988562351962073,0.001755814271871321,0.01990209978059431,0.06852622880813597
75,0.4487160198421241,0.4048283795152856,0.0009534226038883597,0.021438227070001592,0.12406395096870022
76,0.461906863538161,0.2806960840497899,0.0012282803418488706,0.07682661887928491,0.17934215319091523
77,0.18936166629488618,0.16645405171031258,0.0005350871643983622,0.030215726481940937,0.6134334683484619
78,0.3244337345619081,0.44899843325210914,0.0009296732110494166,0.05372882437685173,0.17190933459808166
79,0.5572234961732925,0.21927854919478984,0.0003861730398799028,0.07870020592906243,0.14441157566297527
80,0.009832347457729752,0.006263766050682677,0.0008574209118821614,0.0013237355310763553,0.981722730048629
81,0.4587381431711784,0.038893545424675366,0.0001788439207540899,0.010594541242846018,0.4915949262405462
82,0.40703020842337007,0.14040333866522234,0.0003729995577121941,0.00900493354285974,0.44318851981083557
83,0.26761642188038676,0.18334309760891304,0.0004479143597568894,0.04497940724659422,0.5036131589043491
84,0.325059629124215,0.4726970238371145,0.0009743317006219795,0.04505041352975554,0.1562186018082931
85,0.289190237402594,0.5078233917554363,0.0011033150319826278,0.12753199371666898,0.07435106209331803
86,0.18516070657135428,0.4485098166967387,0.0009223687753967844,0.21946220270376565,0.14594490525274453
87,0.08809222105842923,0.554406908791873,0.0005364745904758201,0.3177980066920121,0.039166388867209696
88,0.1278417345570939,0.2814159926305699,0.0001797406035470328,0.4950455460072622,0.09551698620152697
89,0.14889104421961855,0.0990708988074183,0.00015435972132672482,0.5912562034154301,0.16062749383620634
90,0.045560453402140426,0.0707648541550753,5.373952906156932e-05,0.08071745716432355,0.8029034957493991
91,0.028405240937462436,0.03815575838670049,9.566600328800046e-05,0.009963526963905608,0.9233798077086435
92,0.04636041397009716,0.01432927104678632,0.00018286206272058355,0.004368083405399835,0.9347593695149962
93,0.15065817936877907,0.026806971544776632,0.00017978468657497921,0.007491790263362528,0.8148632741365068
94,0.06714283764067813,0.06631803733415058,8.841171129258143e-05,0.00212006005556623,0.8643306532583125
95,0.23768989342475272,0.07758686264398379,9.979268679357328e-05,0.010550169939689998,0.67407328130478
96,0.18517533855664195,0.28503109973331203,0.00015558612300214928,0.03228707419807089,0.497350901388973
97,0.08085582790118385,0.4286925124923486,0.00022327322195491995,0.04169092143136261,0.4485374649531501
98,0.09988540458613705,0.33633421446186934,0.00019663867152524823,0.018473173556593253,0.5451105687238752
99,0.11778122529782033,0.19094259365290556,0.00012031095883376669,0.01886436124272061,0.6722915088477198
100,0.21544788083521604,0.25714405442042504,0.00011011868009515508,0.01994825637063386,0.5073496896936299
101,0.24332005009036672,0.6801530994812223,0.00036125359059447276,0.014170991265845461,0.06199460557197111
102,0.304787883214529,0.6141391199659648,0.0005646775342625088,0.03511193919917999,0.045396380086063476
103,0.1955106684696011,0.7194826899957475,0.0008855900512712948,0.05357411530176028,0.030546936181619907
104,0.14812498751398107,0.7575517064161539,0.0011036289344825187,0.0740146631142956,0.01920501402108701
105,0.0815075381700922,0.8255023409759418,0.009987897520496674,0.019394274066394143,0.06360794926707528
106,0.1649284460768014,0.7049301681251633,0.0029880621136932073,0.06616897629281826,0.06098434739152391
107,0.07734042275466482,0.8251987648576217,0.019788532801641178,0.014330289686514052,0.0633419898995582
108,0.08726850452279436,0.8438942859272579,0.009527699826354617,0.012849566083954605,0.046459943639638394
109,0.09349004148100067,0.8747440309953308,0.009076808018240247,0.013251350389478772,0.00943776911594975
110,0.1276101041809615,0.7842091224834754,0.004716530346905335,0.06744521650905787,0.016019026479599918
111,0.05272431013107417,0.8913293337524424,0.029408530167307552,0.012943870112410943,0.013593955836764853
112,0.03851347336462302,0.9052433124202893,0.021739014496368655,0.017505283743438647,0.016998915975280308
113,0.14219294237955746,0.7349579353006471,0.016098065349993366,0.029677135238712866,0.07707392173108911
114,0.14920767006878904,0.7270603583392893,0.006072274277498606,0.015359900617645776,0.10229979669677745
115,0.43528294156642916,0.4351143815225768,0.0010952088195723625,0.06573361101980962,0.06277385707161204
116,0.20568184295455164,0.7483355717999022,0.0015686581899173788,0.018440416665682455,0.025973510389946195
117,0.1543596416364242,0.8014456261717868,0.0021623657108650702,0.009443804372414419,0.0325885621085096
118,0.14631864824868127,0.7973568629902917,0.004735228614991359,0.02259268582534084,0.028996574320694895
119,0.07159637155596772,0.8917793600475239,0.005148125252567147,0.011104939086674454,0.02037120405726667
120,0.04874121972241827,0.8928756469240627,0.02707286459851442,0.011505734014831785,0.019804534740172988
121,0.18768443209264454,0.7491798451566141,0.00472173986035263,0.02146768009944565,0.03694630279094321
122,0.038658168038475334,0.9257741615680394,0.02046461757073362,0.0035607860217053027,0.011542266801046351
123,0.026176749630296908,0.9167749954970825,0.04625939709594252,0.0032541135940793654,0.00753474418259866
124,0.05553391310599363,0.9120060021635903,0.01831598238807942,0.005470288757989208,0.008673813584347476
125,0.01847750784275739,0.8161061867820847,0.15380738899563628,0.0017726652516821166,0.009836251127839687
126,0.014418800498699175,0.7262762758805965,0.25144341882982785,0.0015801486577908595,0.006281356133085588
127,0.018830617798094817,0.8360694381356439,0.13954921303831874,0.0015458234637333648,0.0040049075642091415
128,0.0035295237366047036,0.6656707903371474,0.327721753825607,0.0004690066820752913,0.002608925418565543
129,0.003319098245963655,0.5733810122819977,0.4185082551641939,0.00062027664469832,0.004171357663146208
130,0.0013844207332244203,0.4069523715230958,0.5890686499789963,0.0004900581485200627,0.0021044996161633522
131,0.024744591562652962,0.7252280117275389,0.22653226941406018,0.004899621225004848,0.018595506070742944
132,0.005401298412563069,0.6388555767626976,0.34462518304322093,0.0019705121724530542,0.00914742960906559
133,0.009216262084610207,0.5846953917728764,0.39609536801491885,0.0014869254204234465,0.008506052707171015
134,0.003142523621082529,0.18380635739127715,0.8072999054580889,0.0006270596098570192,0.005124153919694362
135,0.004412894385248315,0.33687512566534533,0.6467623185019025,0.0014827721557523162,0.010466889291751557
136,0.008321925330688179,0.5357885046294456,0.4428702718065318,0.004422252858694275,0.008597045374640157
137,0.0026661748228930904,0.24454595632212628,0.7463959243890791,0.0013484589880267935,0.005043485477874688
138,0.003249367709408394,0.22677999014591232,0.7613648620592707,0.0007881906454413769,0.007817589439967293
139,0.004545151144182885,0.2069163506685575,0.7756988537331633,0.0013357699771363045,0.011503874476960151
140,0.009863392146676829,0.22727300760434763,0.7473175011416234,0.0014032717628803886,0.014142827344471696
141,0.013453704837770182,0.2316246018283365,0.7404709992637333,0.0018930029153558835,0.012557691154804351
142,0.0018129558093988988,0.08289068491955798,0.9094810238154861,0.00030185380255360315,0.005513481653003577
143,0.0006264660736002595,0.06403091226905822,0.9330500242161939,0.00033617113353266536,0.0019564263076150383
144,0.0004272892242551595,0.05284097721119333,0.9444206299712353,0.0003478235899826836,0.0019632800033333704
145,0.0007234554521113703,0.09169903620102254,0.9041534329666687,0.0004168405607585479,0.0030072348194388437
146,0.0009036998077268818,0.06337519605559908,0.9333369325746284,0.0004828188283185601,0.0019013527337272268
147,0.0006144715669645499,0.07773080257751215,0.9192285422297971,0.0004853982535095616,0.0019407853722165907
