epoch,N1,N2,N3,R,W
0,1.2354265273028054e-05,1.1365635241746286e-06,1.9631647291967823e-08,1.6460700186304232e-05,0.9999700288393691
1,0.00015885223693850548,2.878627306472302e-05,9.110696049690654e-07,5.827955546177952e-05,0.99975317086493
2,0.00011839685620338412,3.1949547267836573e-06,2.065142560417906e-07,5.882905948709199e-05,0.9998193726153266
3,7.193540914725841e-05,6.972387252661058e-06,1.1283406991534988e-07,5.2623373163404176e-05,0.9998683559963667
4,0.00020057606580753244,1.7810868227421565e-05,2.9755140770332897e-07,6.717358820656954e-05,0.9997141419263507
5,0.006870126251687393,0.00019380895010748882,5.114629682289098e-07,0.00028940964369311044,0.9926461436915438
6,0.013058907895495466,0.0003553258504031996,5.728711050204781e-07,0.00033580331884770824,0.9862493900641487
7,0.10868060608605477,0.0014815425282662898,3.114621158190564e-06,0.0006590846455752043,0.8891756521189456
8,0.1017005209574167,0.0010774924867116226,3.1223049768173186e-06,0.0009931175112788135,0.896225746739616
9,0.43753687754782583,0.024711874762253228,4.013117093128377e-05,0.011448253630877224,0.5262628628881123
10,0.1799768762003552,0.09499122484835355,7.144942746588707e-05,0.01553293577232837,0.709427513751497
11,0.1998539138366748,0.272271706157407,0.00027949462363620955,0.04478160853311272,0.48281327684916925
12,0.04816481333115333,0.1101151343294743,0.0003863372694649262,0.002408314498249425,0.8389254005716581
13,0.08768245556845382,0.029774091185630385,2.028690734206515e-05,0.0020828328035095776,0.8804403335350641
14,0.14667513088071246,0.7229641081284852,0.0008453239749095007,0.004665935213164759,0.12484950180272814
15,0.14417392454626998,0.5386901226845408,0.026017176486950247,0.002386053123664671,0.28873272315857446
16,0.05212598175520963,0.1448112017832558,0.005261114467628438,0.0011518479766924204,0.7966498540172137
17,0.08966476100242801,0.7064156908310385,0.004919754673637128,0.0044063058245072725,0.19459348766838894
18,0.09989746315591895,0.49788525386892746,0.006461073692987288,0.004464131560263421,0.3912920777219029
19,0.06357699129232726,0.13766182219457485,0.0018656792244645434,0.003830886537012484,0.7930646207516209
20,0.07157186191317379,0.02671092137726663,8.625241152697976e-05,0.0062847537288166465,0.895346210569216
21,0.09675320866841954,0.04768303117171961,0.00013793739449686422,0.022616557733306637,0.8328092650320574
22,0.1243905705702162,0.11886108847786463,0.0002541295179321842,0.023530293174471997,0.732963918259515
23,0.08269436830900133,0.09641820850771575,8.317547477319397e-05,0.010606803818187582,0.8101974438903221
24,0.008066647527011321,0.0007211914622537773,2.1003216914344907e-06,0.0005779768781825553,0.990632083810861
25,0.07001604234061527,0.07889141622091576,5.335871112323697e-05,0.004600192219885333,0.8464389905074603
26,0.0012453603027653176,0.0001940011673977258,6.755275042684542e-07,5.890562343059754e-05,0.998501057378902
27,0.5238961508479608,0.001672603959562419,6.589223876558606e-06,0.0003323722361932721,0.4740922837324069
28,0.8648690377212709,0.07085922989936297,6.843114493883246e-05,0.0013962990193958445,0.06280700221503141
29,0.7695874782874513,0.1767026715547612,0.0008707225030076373,0.000549462681967663,0.05228966497281207
30,0.3399480209019902,0.55552490933853,0.0023544025813087353,0.026182977171546728,0.07598969000662421
31,0.05084501775408176,0.9204361646862482,0.006169920741137828,0.003840590512429338,0.018708306306102852
32,0.013353962294432144,0.9599683730212246,0.01651401597410049,0.0003751200938032221,0.009788528616439404
33,0.018238915398165346,0.9008725977477827,0.06714393643668687,0.0003744745469597957,0.013370075870405243
34,0.035082404368771816,0.8585166616755349,0.08721164737959171,0.0002807608147665037,0.01890852576133507
35,0.03624912681127749,0.9352770622191847,0.015135867801783023,0.00028525248150761254,0.013052690686247098
36,0.04061239976336623,0.9107048547275733,0.03214738973609722,0.00026410650616173954,0.016271249266801648
37,0.02537572393945237,0.8382442526025199,0.11668167949674048,0.0002621002172427908,0.019436243744044297
38,0.014657972245511592,0.867916160137835,0.10169963184434404,9.64489898531953e-05,0.015629786782456287
39,0.012724806626895978,0.7341667669584802,0.23766767023984972,0.00014951604793944138,0.015291240126834728
40,0.006458269555222314,0.5539486545573875,0.42124347494408965,0.00014233644215725887,0.018207264501143353
41,0.025097682404524976,0.7327808633616069,0.22214216410235485,0.0002240746092580462,0.019755215522255256
42,0.008526790043032088,0.43754296029886675,0.5324712466146878,0.00031257846355577746,0.02114642457985767
43,0.09661077971361666,0.749135280289081,0.042784638639141635,0.000857295661330213,0.11061200569683034
44,0.11493350234521509,0.8262797503553666,0.011924135291111602,0.00046120167070022,0.0464014103376065
45,0.0421022827652187,0.9193866556998098,0.02288934782213326,0.0001697508329672854,0.015451962879870705
46,0.07351130796039462,0.8779555465966474,0.02438282794336514,0.000257337596734355,0.02389297990285848
47,0.04990057722361057,0.9129617856625949,0.023239782934114512,0.0004057006194331689,0.013492153560246896
48,0.03852898458362071,0.8492185456958546,0.09332631708452625,0.00025495655649318495,0.01867119607950525
49,0.04368948583447199,0.8822489063184977,0.05931583996150996,0.000273940902734181,0.014471826982786248
50,0.02947408383156465,0.758119368436415,0.19174455959540326,0.00022831163269901723,0.02043367650391818
51,0.012886718333090857,0.34894601587416696,0.6274961385046329,0.00015020060155783473,0.010520926686551324
52,0.019363888515918203,0.5896289376863271,0.37620815398147334,0.00015701707154683225,0.014642002744734485
53,0.03989459843498372,0.7859339167826919,0.1620637569465991,0.00015048205647511266,0.01195724577924994
54,0.014892660079929067,0.3327055974888803,0.6340542369477702,8.656389855377386e-05,0.018260941584866745
