epoch,N1,N2,N3,R,W
0,0.00495334992024211,0.0017912689537430907,3.8212764537778754e-05,0.00043994535338704,0.99277722300809
1,0.003004493286079812,0.0011966818650992553,4.2031200966081454e-05,0.0002080951648634729,0.9955486984829914
2,0.004925432523499411,0.0006823207531030911,2.8795516336784995e-05,0.0003312563795832206,0.9940321948274774
3,0.0018114666307711825,0.0007850663338361801,4.293073851911659e-05,6.245446085655489e-05,0.997298081836017
4,0.0022310072936133148,0.0003996076719540502,8.177223721817025e-06,0.00030672226210930995,0.9970544855486015
5,0.002012805808832573,0.0007283055062311845,1.8006414786852956e-05,0.0002629949754666128,0.9969778872946827
6,0.004421618424935519,0.0008118384874695316,6.589291986403696e-06,0.0010873969722981216,0.9936725568233103
7,0.006716888862423755,0.001082813216429698,4.0443006942025075e-06,0.00039925037952001023,0.9917970032409322
8,0.15705443563221222,0.004099959831629392,3.329076161022442e-05,0.0013201886631465677,0.8374921251114016
9,0.06169522145136297,0.0021395076981528863,2.9006513527756346e-05,0.0008111783297716327,0.9353250860071847
10,0.005094710249475801,0.0005364498524929595,8.752819519734848e-06,0.0004315006905313781,0.9939285863879802
11,0.020440795169937225,0.0011135988571869533,2.3400663236952457e-06,0.0006968469025861571,0.9777464190039659
12,0.011945403648108774,0.0009681284001762042,2.2087995131121346e-05,0.00039952500608219694,0.9866648549505017
13,0.09245057208610075,0.0008681587300757538,1.8243722028352134e-05,0.0009169139698345791,0.9057461114919606
14,0.49813658411798356,0.002773186912555876,3.2022712587311646e-05,0.00350115277934876,0.4955570534775243
15,0.4645080861313119,0.011539772742545952,1.6284910355661746e-05,0.006372675494201799,0.5175631807215847
16,0.08107376910532592,0.0013530159238161216,1.7671295229026823e-06,0.001907833040986648,0.9156636148003483
17,0.33918828508791826,0.009649439003180374,5.129695054958232e-06,0.01011958688409601,0.6410375593297503
18,0.10557647524700099,0.005647669044367346,7.332677101781025e-06,0.002623865910846162,0.8861446571206837
19,0.2854591057704634,0.004800784091570248,1.2712563454225214e-05,0.0055105692141361184,0.7042168283603759
20,0.02462173263530597,0.0017109864929850407,2.4667097607183417e-05,0.000649816557638176,0.9729927972164636
21,0.004347386214371155,0.00024781107832252383,8.097773203394229e-07,0.0003826847916960584,0.99502130813829
22,0.3988359985126569,0.005767437772743342,1.5173300406475715e-05,0.004548111734491131,0.5908332786797023
23,0.6135149537881699,0.004589375778713465,6.992352737994978e-06,0.010354565076680674,0.37153411300369793
24,0.0849848085768825,0.005956132075317061,8.836133195071635e-06,0.011169749775970489,0.8978804734386349
25,0.24343644347807195,0.015376061756962078,1.273040931486522e-05,0.087959588378231,0.6532151759774201
26,0.25733553601158077,0.2274404419791726,0.0005815936762983079,0.034174586303870526,0.4804678420290779
27,0.028742683343472054,0.00220559256381811,1.1259040154308972e-05,0.01130667678807997,0.9577337882644755
28,0.3421116719233857,0.12413305545490774,0.0003882494168712193,0.14339445690646133,0.38997256629837396
29,0.00893810261063573,0.004216281111533752,0.00018520694502052588,0.003365094804044531,0.9832953145287655
30,0.33626259480939313,0.010961743354526847,4.2622764879214185e-05,0.03519852255854418,0.6175345165126567
31,0.04432668450589354,0.0019174904075801118,2.1195905798949867e-05,0.003930091424622602,0.9498045377561047
32,0.4999128327245846,0.24550412105192615,0.0031092036306310912,0.04984278542988144,0.20163105716297677
33,0.13321951563215267,0.01604607568638116,7.149849126777627e-05,0.020881496095673992,0.8297814140945244
34,0.12255946628914016,0.005401836839775016,2.8624031990802093e-05,0.02810459957819504,0.843905473260899
35,0.0033491054068210367,0.0006960116834686356,8.03744697840833e-06,0.0012454228204561827,0.9947014226422757
36,0.6179738556334247,0.02629634806836801,5.2695366107808155e-05,0.020137270614014532,0.33553983031808493
37,0.4878562242263416,0.034325385012086124,6.380120376550135e-05,0.05978915619306066,0.417965433364746
38,0.35784941962878275,0.177702482450942,0.003606154967596638,0.020963864932849987,0.4398780780198286
39,0.037319383828432355,0.009912554090911144,6.678431913816443e-05,0.06336777086793062,0.8893335068935877
40,0.009163990959917174,0.0015619026212023354,1.1658196570902978e-05,0.005084096480780587,0.984178351741529
41,0.20974073446300345,0.004992878843599085,4.381947647975182e-05,0.030705156289095894,0.7545174109278219
42,0.004003335494556487,0.0002932741173422001,3.344908851063539e-06,0.0007447954940755006,0.9949552499851747
43,0.11408894855916371,0.0037020655154476824,2.4910301880313868e-05,0.00834044163209892,0.8738436339914094
44,0.30719134054099106,0.007515379684978897,2.034801701931042e-05,0.016445826463889472,0.6688271052931213
45,0.20053406980464836,0.006866504759265306,1.5304083645553738e-05,0.019467833111971648,0.7731162882404691
46,0.4738418995930927,0.015873164510708186,2.231658814131244e-05,0.04115432502534294,0.4691082942827148
47,0.009866293968891977,0.0007035928874338308,8.107012695327529e-06,0.0028069022110750867,0.9866151039199037
48,0.40200448629928187,0.007355222608446798,6.140679448168705e-05,0.04479144673006209,0.5457874375677276
49,0.003328729666430175,0.00042796354927371056,1.3614174023303602e-06,0.0007466461608597212,0.9954952992060341
50,0.5498202514411924,0.00600247859134601,2.7920957382662775e-05,0.020968300702621772,0.42318104830745706
51,0.21902589572618758,0.0053305383933775945,7.308837902393226e-06,0.025625600441329464,0.750010656601203
52,0.07641555769686112,0.0013985437091349326,1.5472905131566312e-06,0.00450782875768684,0.917676522545804
53,0.050967334871185925,0.0016674391201873925,1.7795107676073e-05,0.0008579869834524774,0.9464894439174981
54,0.688767337821138,0.01613377963156755,9.35135411452268e-05,0.013740041060842062,0.28126532794530723
55,0.235688973852264,0.003043560851447042,2.7061113722435878e-05,0.005686041165233373,0.7555543630173331
56,0.02182821262619736,0.000841645935764918,6.650654887663221e-06,0.0027313641144085204,0.9745921266687416
57,0.05312454430717808,0.0006694507239316231,4.039502227324659e-06,0.004916676425355781,0.9412852890413071
58,0.7313095858000265,0.01165285308129089,3.295506293314695e-05,0.009059390529060735,0.24794521552668888
59,0.8229931277889669,0.012084363295342128,1.035148323826173e-05,0.009757192861886938,0.1551549645705658
60,0.46822997995888715,0.11625966709494735,0.0007237200361303202,0.057419619762348856,0.3573670131476863
61,0.4049065665917928,0.09325245703689726,8.622388553889493e-05,0.1737377733337133,0.3280169791520577
62,0.0028400200709072796,0.00028466846318149985,3.3596620575619946e-05,0.0006242391649425217,0.9962174756803932
63,0.026522375129501244,0.0016889806493309183,0.00010585657827953855,0.0026405570114821997,0.969042230631406
64,0.6188566791759912,0.020814329754660837,0.000248301491561184,0.012354095196022052,0.3477265943817649
65,0.6082533075312045,0.018309988326713288,0.00012514446426498366,0.014933635845722286,0.35837792383209494
66,0.24305520776014927,0.08845959893770118,0.00019291037785756684,0.059010654409499264,0.6092816285147926
67,0.15930655873316127,0.149585206397502,0.00021062792310369064,0.39368877098863114,0.2972088359576019
68,0.03546439325793986,0.009310357399513405,6.521317516829804e-05,0.004612813692602952,0.9505472224747755
69,0.5698365573409973,0.015779881192885956,1.197029789296829e-05,0.030283145171086278,0.38408844599713743
70,0.6319886729001931,0.2671510781575238,0.0014092080273595514,0.008513171701426056,0.09093786921349736
71,0.5100851477975181,0.31304330554467674,0.0011316603455564977,0.019784788873451434,0.1559550974387971
72,0.36602869938803295,0.4958848215119366,0.0032857702105217753,0.06557573314362075,0.06922497574588793
73,0.18722382709749152,0.7097129443429718,0.005614231919150508,0.07087518861928786,0.026573808021098155
74,0.25178236463374215,0.5334786518419907,0.029258606532752588,0.009353326263336775,0.17612705072817766
75,0.1842532541391356,0.698751427885021,0.0050235711302359974,0.08596393518123739,0.026007811664369978
76,0.07748929276005827,0.6120547686604725,0.012132946440232797,0.0047166315187860235,0.2936063606204504
77,0.11673488706173613,0.7799737353931343,0.016804483192674316,0.027182722101777187,0.059304172250678015
78,0.10346670344483025,0.14527982097494305,0.0012643389699593828,0.001952075950996528,0.7480370606592708
79,0.20901710710919008,0.6131680740867815,0.026224666095941537,0.001341930806925019,0.15024822190116185
80,0.237146972575775,0.659795993806932,0.006276039622047275,0.0019930215792566897,0.09478797241598912
81,0.2889476452065035,0.45260062498911197,0.03409438830235025,0.0009703738895056592,0.2233869676125285
82,0.1147016161383181,0.7828899877758553,0.05216703294327371,0.006142269829874744,0.04409909331267811
83,0.14255078727948645,0.3603929974573283,0.023887565838400564,0.002113442071201248,0.47105520735358336
84,0.13982624158501125,0.6051307762241166,0.13496823228904734,0.0025520192177813997,0.11752273068404352
85,0.21551302348963322,0.6451620040467038,0.03213019253900711,0.004035386834147489,0.10315939309050849
86,0.21452315257135038,0.2814059336990958,0.020130603712137023,0.0019244861295009787,0.482015823887916
87,0.2816365583468788,0.6374742535694236,0.0471066114454156,0.0027596873420746657,0.03102288929620751
