epoch,N1,N2,N3,R,W
0,0.0010429669683882253,6.185311704048828e-05,1.687265552406867e-06,4.715215032028917e-05,0.9988463404986986
1,0.010264321645233032,0.00024374473907482025,8.337286382963892e-07,0.00013347246060067743,0.9893576274264533
2,0.04431389597428591,0.0002803520278659764,1.573709560884749e-06,0.00020300424823693801,0.9552011740400503
3,0.11153683096555955,0.0004319292129990311,5.824376365136435e-06,0.0001591608923336044,0.8878662545527427
4,0.25829700107112147,0.0030577373768688504,1.759265635950665e-05,0.0006318780498627033,0.7379957908457875
5,0.4895107100965895,0.006122292742539466,3.3491249404094594e-05,0.0005332370481678349,0.5038002688632991
6,0.3607262990609797,0.08284085109676798,0.00018238220140112335,0.00892137172762187,0.5473290959132294
7,0.03061404599346333,0.0023109858104122163,7.404782232407578e-06,0.0011127908164795452,0.9659547725974126
8,0.834077779800375,0.03044790848209359,0.0001300702205225761,0.006453298065732558,0.12889094343127616
9,0.7493826954939313,0.11867881649951416,0.0003477808294208353,0.009857735372457972,0.12173297180467571
10,0.5823180321765834,0.3554935190726205,0.0010110825814189702,0.005099156152536628,0.056078210016840525
11,0.07001495392258669,0.8672630381620976,0.0027528121855613704,0.027128207127248012,0.03284098860250656
12,0.11786120334596664,0.7806178781126591,0.0014505693866237103,0.04354365771729595,0.056526691437454465
13,0.3852512300848243,0.381893010130809,0.001234422033426532,0.14599020414601904,0.08563113360492118
14,0.28174387185137967,0.6790378069547809,0.0027919783501098704,0.016025968672328483,0.020400374171401173
15,0.23762058279437753,0.7402333003589555,0.002293508403611633,0.007134944601370762,0.012717663841684636
16,0.1094953501449573,0.8613621666547429,0.008959152097861545,0.007106651254709241,0.01307667984772912
17,0.05289166920487908,0.8957514946417696,0.025223406685942647,0.012971771281735862,0.013161658185672782
18,0.03964620566512943,0.9187122025048261,0.013329333863849113,0.015069403702813362,0.013242854263381914
19,0.01443476623760861,0.9458362485051346,0.03185953526663481,0.0014937431412021048,0.006375706849419991
20,0.02714065559988348,0.9412774391790505,0.016785778955171634,0.002316235008003582,0.01247989125789079
21,0.03418324061259415,0.9316454208142393,0.020622528910497723,0.0031070224949878954,0.01044178716768067
22,0.01321643061357714,0.9444606023040997,0.03193724120857046,0.0007563393948087619,0.009629386478944025
23,0.006775005892403698,0.8381271196738308,0.1413764937079192,0.00045698441823311065,0.013264396307613086
24,0.009481418626046048,0.8511445655030385,0.12275773553808175,0.000465086375274893,0.016151193957558835
25,0.019829480689996265,0.840253127517956,0.11895316934744228,0.0008564702968392872,0.020107752147766087
26,0.020359028600083245,0.7200135381362258,0.23920189038496237,0.0005203315560034846,0.01990521132272504
27,0.008135890990211397,0.81555075185767,0.15706241971874382,0.0003359136474766106,0.018915023785898048
28,0.011270520727695462,0.6200964987689299,0.34545189296164786,0.0002858894491683799,0.022895198092558338
29,0.005907705781264137,0.7385659948308341,0.23904631848637078,0.00048711878482975276,0.01599286211670128
30,0.002054589668882543,0.21352199386543458,0.7722332954233271,7.301070914670919e-05,0.012117110333209027
31,0.0059913343632139945,0.5780661581683467,0.38047271483898715,0.0007940919946656629,0.03467570063478641
32,0.06241396958762921,0.7177813099440544,0.13740627626576238,0.0035055300524811737,0.07889291415007274
33,0.10461022799125247,0.8073541092556189,0.04261395459401895,0.002351066837362635,0.04307064132174698
34,0.058520542354967,0.8520183804024921,0.07012156692490704,0.0009305254634532334,0.018408984854180525
35,0.047285570271868825,0.8163299669385159,0.1107403924666391,0.0007055446412297448,0.024938525681746253
36,0.04868149516905,0.9029644203961605,0.03757400560443973,0.00047100781790561234,0.01030907101244409
37,0.19620320438448302,0.7684204280918712,0.023680025513968722,0.001483600394039896,0.010212741615637087
38,0.029906662701128434,0.8979245681397329,0.064119371603881,0.00023516189675998559,0.007814235658498004
39,0.010389031199747184,0.736933451926957,0.24791470807724483,4.7310006677451404e-05,0.004715498789373546
40,0.009917043263679117,0.8439880205472668,0.14246089420296007,7.296936577232318e-05,0.0035610726203215187
41,0.004847706608091387,0.6747575503649341,0.31296095695629567,0.00012003077727394771,0.007313755293404759
42,0.00926823913404745,0.7835370722223566,0.2001949680687712,0.00017757996129272451,0.006822140613532014
43,0.0018648888051950566,0.48868624259714827,0.5024178886658798,2.8304970947140846e-05,0.007002674960829841
44,0.002091058958183836,0.6295350553373973,0.36044228419748764,4.677853789008131e-05,0.007884822969041165
45,0.0011971247701882829,0.3430523653209825,0.6514629101960637,4.5842971752773964e-05,0.004241756741012763
46,0.001911277837076355,0.19744526043199676,0.7966462480708699,2.2790859763800583e-05,0.0039744228002931365
47,0.002169706458498199,0.4694182535058595,0.518930690660328,4.4413720528079716e-05,0.00943693565478614
48,0.0020646980979617353,0.3566975620304194,0.6312788032622123,3.9658122287239666e-05,0.009919278487119201
49,0.0010835133456285424,0.11574690332752298,0.8795154388498987,1.1945258811328427e-05,0.0036421992181383876
50,0.0009015472847741568,0.19262821760641005,0.8017876260980527,1.9587962529016523e-05,0.004663021048234145
51,0.001404465889660197,0.22414207747496392,0.7669160641354109,6.950621382064355e-05,0.007467886286144253
52,0.000861599504734488,0.11112728242476964,0.8814635646970114,7.419372407489004e-05,0.006473359649409687
53,0.0015306601740256469,0.18592497338481356,0.798785885884269,7.091665540921775e-05,0.013687563901482364
54,0.002480982880613981,0.3556029431502746,0.6338992850131936,8.214578023172964e-05,0.007934643175685983
55,0.010044117450644523,0.36582960682826066,0.6021858473682742,0.0011146193528771958,0.020825808999943417
56,0.07664750111672268,0.7077916222892519,0.14513875196761275,0.009786981791231,0.0606351428351819
57,0.1654994672830462,0.7049156045558428,0.045857584588337545,0.019885072398790633,0.06384227117398278
58,0.3177344927599365,0.4703640639946217,0.012213776758449006,0.004300793070553523,0.19538687341643926
59,0.3785803906668467,0.48366413812854725,0.012845926463881267,0.004451533394523038,0.12045801134620159
60,0.4258019521351686,0.5434795698499306,0.0038063514911708275,0.0025517174489167412,0.024360409074813297
61,0.15615226713806327,0.8289395296132802,0.0024037814344998656,0.0008929549458826122,0.011611466868273877
62,0.2715432614302096,0.70093577380046,0.005454294919540134,0.00868904101606317,0.013377628833727303
63,0.17818976028649194,0.7903237050781752,0.00533972308782586,0.009135711929747825,0.0170110996177593
64,0.05940799347197075,0.9227578145946647,0.00588420517076794,0.006361645313684578,0.005588341448912303
65,0.16488168841938533,0.8118605090001049,0.0032700588918761478,0.010523740190010646,0.009464003498623221
66,0.06166626375089128,0.9196056755318769,0.006623261308956037,0.004990660774452621,0.00711413863382308
