epoch,N1,N2,N3,R,W
0,0.014775080866943178,0.0004157596693988052,7.344403693060139e-06,0.0068929362977425595,0.9779088787622223
1,0.05298954456594621,0.0009365862174219046,2.854521904815728e-05,0.019243951075937408,0.9268013729216463
2,0.03816518359910075,0.0004280210828183549,2.073907655327511e-05,0.015430553277764136,0.9459555029637635
3,0.08203449970281519,0.001513976777697536,4.659438057631687e-05,0.03390409303112312,0.882500836107788
4,0.01683725161764214,0.00023767796101185277,9.96392577024589e-06,0.007825578093271206,0.9750895284023047
5,0.037923939646977996,0.000758110494508981,2.954144710483464e-05,0.014742862048150205,0.946545546363258
6,0.04755315813415003,0.0010162650305078856,3.8583488355179524e-05,0.03904485517217827,0.9123471381748086
7,0.06261813916498452,0.0012814013732262,5.66027019283261e-05,0.04690652430966042,0.8891373324502005
8,0.04674310333530089,0.00210120697518423,7.172283982030503e-05,0.10829710260473059,0.842786864244964
9,0.04613834898238943,0.002441119640508581,4.630940051744803e-05,0.3115418829180279,0.6398323390585566
10,0.036544770925797845,0.005824508200418221,7.850061692898263e-05,0.43997924701260377,0.5175729732442512
11,0.06619326701663295,0.0033465640347493508,7.117431291061695e-05,0.2428480063602397,0.6875409882754674
12,0.0976393033618403,0.006799754906086782,5.1796497644621336e-05,0.2875226829955839,0.6079864622388443
13,0.07041260722160926,0.007470476873014216,6.517360521673093e-05,0.22516463923832608,0.6968871030618338
14,0.0656903611705825,0.017453361375790174,8.31809981351621e-05,0.15006757866447767,0.7667055177910145
15,0.02209678335509824,0.005423288081606344,3.0150525577568125e-05,0.07765282734772624,0.8947969506899917
16,0.011292786426736829,0.0074741027445481105,2.0600079528751666e-05,0.06539839936652046,0.9158141113826659
17,0.005123929652915201,0.0036329086971629517,8.43065157083476e-06,0.010165349862029245,0.9810693811363218
18,0.006535003719087995,0.0008653138098531475,6.920018983924772e-06,0.010643145120457406,0.9819496173316176
19,0.0032780567297623874,0.0007830753491517755,1.1005902545044043e-05,0.00040940816940704926,0.9955184538491337
