epoch,N1,N2,N3,R,W
0,0.0031764456399554467,0.00018528597675026014,8.121880012685673e-07,8.992407146968514e-05,0.9965475321238234
1,0.014171319292088801,0.0021565238093487937,8.750583729263669e-06,0.00018559685850892476,0.9834778094563243
2,0.0023270571455575885,0.0003240854145279684,5.835578568066617e-06,4.6095922078150594e-05,0.9972969259392682
3,0.0031735895381287335,0.00035093012015996586,5.5861274748744735e-06,0.00031335802339957326,0.9961565361908369
4,7.042450083809206e-05,1.2491209808139898e-05,7.089625111107794e-07,3.955609781610429e-06,0.9999124197170609
5,0.0015368875746668348,6.684427859952538e-05,7.724908867478149e-08,0.0002111008715849329,0.99818509002606
6,0.010481145403941865,8.911389976969901e-05,3.628359047626953e-06,0.0003698290285343802,0.9890562833087064
7,0.0035174560594008284,4.929559803648443e-05,2.6220291395676836e-06,5.087998690975523e-05,0.9963797463265133
8,0.0025406133047743396,0.0002173106399023387,9.229958881583175e-07,0.0001298445774207784,0.9971113084820142
9,0.0063134145079497,0.00032706172127858207,1.6654296968765386e-06,9.815611348896973e-05,0.993259702227586
10,0.0012531494221193315,0.000452709777884971,3.1585625183008863e-06,4.923968211006653e-05,0.9982417425553674
11,0.0007822729019088181,0.0005024851669775473,3.554246875797345e-06,4.5654944499127435e-05,0.9986660327397388
12,0.004380804102703564,0.001361623143972271,5.77471786170134e-06,9.452162385830428e-05,0.9941572764116041
13,0.002673040633085627,0.0016489852358894696,1.4818533734673426e-05,0.0004649222926483014,0.9951982333046419
14,0.007143426150219634,0.0016545966939105951,1.767861405188292e-06,0.0007300792917795306,0.990470130002685
15,0.019696152507647238,0.0025260718243552047,0.00010350048080932959,0.0014616712293145325,0.9762126039578737
16,0.07128320024299087,0.012555879176203271,2.3383163445211395e-05,0.008295941392318342,0.9078415960250423
17,0.06836451897376383,0.010701890894825207,7.243186351441656e-06,0.004230999663289541,0.9166953472817699
18,0.0461016842211283,0.006557099136218683,6.162207854144134e-06,0.0038143928720797146,0.9435206615627191
19,0.11282966837345124,0.011695182676543342,1.0902399276463409e-05,0.002218894560310407,0.8732453519904185
20,0.18785181295855363,0.033374780256813105,1.0853138076575062e-05,0.008656036331974976,0.7701065173145817
21,0.21896922830036405,0.03432221832090165,4.838567726940986e-05,0.016922611460474912,0.72973755624099
22,0.22002160033561768,0.095593106165454,3.246423716029862e-05,0.05822378287666132,0.6261290463851067
23,0.47130865688303414,0.07487770162020808,5.468919750690887e-05,0.03656480747117319,0.4171941448280777
24,0.3133498519777447,0.07125479856283848,6.815762896161602e-05,0.027638713789391277,0.587688478041064
25,0.32435073490627964,0.10381740421596566,0.00043697967841588406,0.013730809786221342,0.5576640714131176
26,0.23975918638718358,0.21424253998441672,0.0014642502197242855,0.04960674788450913,0.49492727552416643
27,0.27159976641044126,0.28782096474817725,0.00064241242171863,0.07874221043654189,0.36119464598312095
28,0.2354449778201283,0.3270742242940514,0.0010902396099497593,0.023566712409511758,0.41282384586635873
29,0.10591480002619344,0.1321935636259518,0.0003304232844001715,0.024170407908931636,0.7373908051545229
30,0.22595635173849607,0.15974257738752784,0.00027172087317665493,0.1417982916685418,0.4722310583322575
31,0.2881720291988212,0.2655032273732665,0.002730788303477848,0.03591097664235985,0.4076829784820747
32,0.2619405131125193,0.20831031841411687,0.0007771703868542023,0.06874678487347177,0.46022521321303766
33,0.1118696182065004,0.04984867451485323,0.0005468044346378463,0.008382762444919947,0.8293521403990887
34,0.09383818039829765,0.13293295410334438,0.0009637419447602164,0.035750022493847844,0.7365151010597498
35,0.014488874214967038,0.008075738530298875,0.0007830905968406424,0.0015089662430761122,0.9751433304148174
36,0.1489082298730116,0.14638211568645587,0.004569164797539038,0.017329852999224734,0.6828106366437688
37,0.17313002426094382,0.09838737991607832,0.004339916496872279,0.013547659560861772,0.7105950197652439
38,0.08701273687330098,0.03742403050318719,0.0004141629510242332,0.005299384374554123,0.8698496852979335
39,0.09045190249874742,0.045437002439890746,0.00021704546690202723,0.007527587980498851,0.8563664616139609
40,0.18245197963264656,0.11843028471262329,0.001108739590650542,0.006002048724329716,0.6920069473397499
41,0.052284123893012964,0.040424553993905335,0.00023877023890784345,0.0012717251458909667,0.9057808267282829
42,0.19631904043732815,0.06668320864464938,0.0004887270592492057,0.009855859852956911,0.7266531640058164
43,0.17595177512053917,0.25138356749758906,0.017900979001948602,0.011711562445604328,0.5430521159343189
44,0.10283802792243676,0.13186286069773528,0.0062802997828886225,0.010665970695242454,0.7483528409016968
45,0.010396506705261096,0.01927694257767898,0.00021151337243533635,0.0013587120000576132,0.9687563253445669
46,0.08094821430944221,0.08798987772330166,0.00041440110450315207,0.01546496405881642,0.8151825428039365
47,0.06961630871502725,0.05178333154920404,0.0009152502444791312,0.008949403067900109,0.8687357064233894
48,0.4318849657835598,0.037081069379737285,9.264548835913181e-05,0.0238556206426216,0.5070856987057222
49,0.14422948901347804,0.021322448156149972,0.00029188593929781295,0.004200047485555493,0.8299561294055188
50,0.23825425983078294,0.03579217977231004,0.00040979905919874223,0.004080877501516131,0.7214628838361922
51,0.36358319718455834,0.08295135563948347,0.0008495175756867046,0.006822378167327431,0.5457935514329441
52,0.34302676930644826,0.08049934591245417,0.00020821125986557337,0.03752044828137099,0.538745225239861
53,0.4569325034929738,0.23667982672505056,0.0008184179401516441,0.045528276365671964,0.2600409754761519
54,0.36308740670252215,0.1897641313202833,0.0006479790730629315,0.011007144166487088,0.4354933387376445
55,0.37349276958982763,0.11439648650783295,0.00048513752450602695,0.015111728348055352,0.496513878029778
56,0.32440373111827375,0.5286459225092726,0.008252501412798879,0.01762426720708164,0.12107357775257313
57,0.3775703417189695,0.4416707560781708,0.008270682348832844,0.00594588215145168,0.16654233770257507
58,0.2184531581453795,0.5401403237424819,0.05787654900518668,0.0035497237058682908,0.17998024540108376
59,0.11355355136613589,0.6672627601442563,0.05666253178426314,0.0018448205014059418,0.1606763362039386
60,0.04872809997460632,0.8134653431035542,0.106831018120862,0.0009034378440582778,0.030072100956919152
61,0.230630056821766,0.4451575593737765,0.06319664896722843,0.004699229698528779,0.2563165051387003
62,0.0983984578717449,0.6919958306089226,0.138693221468917,0.0008896234022635335,0.07002286664815212
63,0.02880498169689664,0.46810933632700075,0.48346370609690087,0.0010557042107530374,0.018566271668448455
64,0.03888312560591302,0.6198315220170894,0.29278184835917015,0.00089505092983161,0.04760845308799576
65,0.07196493519818772,0.7289507081643409,0.15276291086463284,0.002628227154739892,0.04369321861809829
66,0.01883906177512263,0.655338886254192,0.31012271280570736,0.0014278341307573334,0.014271505034220776
67,0.0766520457330706,0.49789874712236193,0.39962820086807405,0.000842005182981822,0.024979001093511668
68,0.02204322322756672,0.32035910593837263,0.6445629762841234,0.00025297327411661583,0.01278172127582049
69,0.048465207239139656,0.32422111331152803,0.6058920100489941,0.00043381267387345877,0.020987856726464738
70,0.022060996711640187,0.3159269959543919,0.6478283131461113,0.0004390128405206144,0.013744681347335913
71,0.006737025266165005,0.1403730817271524,0.8431497401400417,0.0001710377479517601,0.009569115118688996
72,0.008468496057048776,0.18413785025595117,0.7936101312496285,0.0001996977060690277,0.013583824731302456
73,0.08476326238575743,0.20069540222274015,0.562826178966388,0.0010151732845259745,0.15069998314058836
74,0.09957844576304267,0.4154378555821118,0.34537882479574333,0.0008606088993434745,0.13874426495975872
