epoch,N1,N2,N3,R,W
0,0.07918008117554448,0.0006372121848621435,2.9536781968135945e-06,0.0001855585814472365,0.9199941943799493
1,0.01675181342989085,0.00038991533244133505,2.229313109015697e-06,6.847302160431951e-05,0.9827875689029545
2,0.005303321670078425,0.0006193377627695525,2.4749823105257754e-06,7.646718545046352e-05,0.9939983983993911
3,0.005016265379580087,0.0005088736806120062,2.1998625895911015e-06,5.423928814322873e-05,0.9944184217890751
4,0.060051281698932556,0.00045338968137260483,2.5099237525988464e-06,0.00014318961611259855,0.9393496290798296
5,0.29599771343510844,0.0015123617996959222,9.971232031508399e-06,0.0003669535340965584,0.7021129999990675
6,0.3421087558466027,0.003546153847227273,1.9173695192466982e-05,0.0008271224089774098,0.6534987942020001
7,0.029400753915412404,0.0007827917198278204,3.736547982073806e-05,0.00010310637660004433,0.9696759825083391
8,0.5454890913082201,0.0019560354886052154,3.3251919573400415e-05,0.0007366987813203782,0.4517849225022809
9,0.47272731032260634,0.0036806392351641844,0.00013943051838372425,0.002246598060481526,0.5212060218633642
10,0.445626043600708,0.005852983349394527,0.00017058839799693177,0.005786969155896227,0.5425634154960042
11,0.5050933026199058,0.045047885726749864,0.000364203737422509,0.042675861711713184,0.4068187462042086
12,0.341922675163558,0.06670492790335764,0.0003219117235970057,0.044165189570526876,0.5468852956389605
13,0.34013774493225835,0.03204265539249242,0.0003341599206264513,0.03594349537959884,0.5915419443750239
14,0.23211327490234332,0.12327405452135057,0.00112664585068706,0.14590807442610876,0.49757795029951024
15,0.3856200804774909,0.15127359996638676,0.0004499301548444727,0.23899823273883194,0.22365815666244582
16,0.37239867718862973,0.16681084527172316,0.00014606599998983298,0.2525023923547003,0.20814201918495695
17,0.15965913194120576,0.17720014489675112,0.0005752117037104952,0.16765132987290804,0.49491418158542455
18,6.720589790714105e-05,5.6213495583251525e-05,0.00011155788608266707,4.597802618557136e-06,0.9997604249178084
19,0.3052753844472286,0.018558800773385026,0.0003263073476951187,0.006359906365767295,0.6694796010659239
20,0.09767043882801103,0.0029737402276769904,3.674382547709458e-05,0.002119957190397583,0.8971991199284374
21,0.4072157242943695,0.004329959546172724,4.600869573547688e-05,0.003856130793814654,0.5845521766699077
22,0.5729698669123323,0.009682791647497756,2.7021973181489714e-05,0.012648949335197168,0.40467137013179144
23,0.28862465841362067,0.057721139599723886,0.00035987687422291056,0.024925979855804886,0.6283683452566277
24,0.21853871621532306,0.010580370542375754,7.88920496057223e-05,0.024752899471259623,0.7460491217214359
25,0.3235422326411701,0.03511141851218228,0.00012941306020828588,0.3720360312327083,0.26918090455373106
26,0.3444634104976328,0.02071163246367318,6.307403716367754e-05,0.3830524792757512,0.25170940372577905
27,0.2647481201685647,0.0755751067078289,0.0001985365064208479,0.4811398863948005,0.17833835022238498
28,0.5222887923234326,0.11716875569418779,0.00011588206131989704,0.13510419508079566,0.22532237484026402
29,0.6976469214008524,0.22669903484113693,0.00014364635530552875,0.03811402991030292,0.03739636749240227
30,0.21611818971080052,0.7469110001061016,0.0008157333697829687,0.018664172617508787,0.017490904195806203
31,0.09925813676946613,0.8813941464596328,0.00044814343109312064,0.006393931511687131,0.012505641828120816
32,0.09550561422551844,0.8871107992614058,0.0012088597944815897,0.011616131335012833,0.004558595383581369
33,0.018052257942698914,0.9756670711024958,0.0019189753581173384,0.0009227277090492894,0.003438967887638429
34,0.01861874078323499,0.9709777346632973,0.004000009460100592,0.0009445410353563795,0.00545897405801092
35,0.014017108305577721,0.9664783013143847,0.013999570019058213,0.0009476712966172986,0.004557349064361919
36,0.01053588749211752,0.9706285252195538,0.01470296349212382,0.0005934698296597396,0.0035391539665451106
37,0.012584049471493212,0.9689794779681551,0.013572495383176378,0.001249478927965779,0.003614498249209672
38,0.009935003371212999,0.9795252315059425,0.005650613641256163,0.0014393837308625996,0.0034497677507255298
39,0.005399810207878191,0.9692528720395126,0.022856859101647926,0.0003785566449817413,0.00211190200597962
40,0.0022987550960665085,0.8653322793272002,0.130171129186578,8.518613040762282e-05,0.002112650259747649
41,0.0014559381134300877,0.8785393217129964,0.11704146784436781,8.277063509204411e-05,0.002880501694113627
42,0.00043719420375496864,0.13849385023376085,0.8592237763850995,1.0622339077976474e-05,0.0018345568383065954
43,0.0035722006882647575,0.8254838672083931,0.16642568739369742,4.351286375712586e-05,0.004474731845887591
44,0.0008106671613726433,0.7868177636487217,0.2094240624779847,2.4741716541140508e-05,0.002922764995379787
45,0.001337837968519521,0.3404107846992798,0.6544492189594241,1.9516152177482303e-05,0.003782642220599075
46,0.00035871051272717423,0.0984285908360824,0.8994986451558172,4.4457127643070424e-06,0.0017096077826088925
