epoch,N1,N2,N3,R,W
0,0.0004165701515528114,0.00021457725156559526,0.0001854983837956437,0.00014648917447436331,0.9990368650386116
1,0.0015120870895266275,0.00018138600402847207,1.7132494320047583e-06,2.137153950157661e-05,0.9982834421175113
2,0.00015368518965921564,2.8389498283850896e-05,4.349319718976075e-06,4.9478410324137714e-06,0.9998086281513054
3,0.0189040179776624,0.0022192593860826345,0.0002629271771590388,0.0001396593701643764,0.9784741360889314
4,0.029344351802452522,0.011469794327104923,0.00013667730764694978,0.0010717641193169233,0.9579774124434788
5,0.040109219913245876,0.014210081811749396,0.021187977360070356,0.001070370770081222,0.9234223501448532
6,0.2693872910540302,0.03236230770286154,1.3586831133109727e-10,0.0038994427156522266,0.6943509583915877
7,0.08868759447201724,0.06580968693600145,0.017593613477891908,0.0006025140492357978,0.8273065910648535
8,0.33547992663286513,0.18689778220244166,0.0005959086383855172,0.0027309990046825677,0.47429538352162526
9,0.27858931010392346,0.6012903605293116,0.010265906966403289,0.004160605871746074,0.10569381652861558
10,0.14881697123352355,0.7965681702821065,0.0033807028623439937,0.011873732312463968,0.03936042330956212
11,0.18498637756479172,0.7491607656476351,0.023849371086339194,0.004539973725428234,0.037463511975805774
12,0.07117458409205187,0.8772268435586754,0.029688036149561895,0.004633362123449179,0.017277174076261514
13,0.04977694207713876,0.9022034153097919,0.03155571825768247,0.0027830162953752504,0.01368090806001178
14,0.02917453511757643,0.8322736808968588,0.10743518322120824,0.0002700733494344103,0.03084652741492211
15,0.017512908497184666,0.8146336155390546,0.14661456582185728,0.0005473885204487785,0.020691521621454476
16,0.04183048661497345,0.7609421867117908,0.16998275026562673,0.0013685013411151403,0.02587607506649398
17,0.01501999953449682,0.7035034340067003,0.26528321246234593,0.0005244707384293982,0.015668883258027486
18,0.011152055770542124,0.7799450642723401,0.1986989655912153,0.00064315950127388,0.0095607548646287
19,0.01142130593321359,0.6981982220951556,0.27307941606129243,0.0003261634764127397,0.016974892433925682
20,0.019755777342678825,0.6878515402145368,0.27610239386579144,0.00030899402524853795,0.015981294551744452
21,0.01804819834642419,0.7486530436675314,0.20918614505993915,0.0003387076970838749,0.023773905229021352
22,0.036693289439656836,0.66825852847111,0.269928223615922,0.00039318173577778314,0.024726776737533457
23,0.024626749292429133,0.4668844057361961,0.4839971457016146,0.0005127514836320756,0.023978947786127833
24,0.04028411215947898,0.6651282164683611,0.2560140115691783,0.0008878535357451158,0.03768580626723645
25,0.016212569187727507,0.6335387561703629,0.3299155793486409,0.00046847146467794096,0.019864623828590774
26,0.013169816623430893,0.7273804034518173,0.24026894689008624,0.00036958100540004403,0.018811252029265525
27,0.020455685607263213,0.6224607727082412,0.3358572846456321,0.0003101897574109957,0.020916067281452462
28,0.025449327180983566,0.6655727545591901,0.28490474960831425,0.00045375748838010453,0.023619411163132077
29,0.04020972582532508,0.5976792811225466,0.33860769289408077,0.00032768560818002607,0.02317561454986737
30,0.019153941163565693,0.31270478825364034,0.6514086449147749,0.0002685693928820224,0.016464056275136748
31,0.037126763130045176,0.7539344781160154,0.1842581289478018,0.00032833376349237586,0.024352296042645473
