epoch,N1,N2,N3,R,W
0,0.0018290302805825953,8.399066190344685e-05,1.2725204147394395e-06,2.8264753756407807e-05,0.9980574417833428
1,0.0005752302344339426,3.690317030571902e-05,1.0368317050353018e-07,1.896946375742505e-05,0.9993687934483324
2,0.0038962584492479822,0.0003954022311457633,2.5531364939419746e-06,0.0002577206401468759,0.9954480655429655
3,0.004891277415913518,0.0005139156470301362,2.1220227160925926e-06,4.265993994228376e-05,0.9945500249743979
4,0.006592598717717087,0.0013416665479030426,4.995810615336789e-06,7.91693759357354e-05,0.9919815695478288
5,0.043592953357232817,0.0004867294526788885,0.00010945465032400488,6.834896232048036e-05,0.9557425135774437
6,0.0151052272049299,0.00048718839874943863,6.22271735439854e-06,1.82368413408165e-05,0.9843831248376255
7,0.031966732548601204,0.0016364062904192366,1.0415194962570567e-05,3.143290826148667e-05,0.9663550130577556
8,0.02794363445276548,0.021495256767758607,0.00028467702890394906,0.00019166970004015442,0.9500847620505318
9,0.10143631675180774,0.30235781731149614,0.004820822669963482,0.003856676121546489,0.5875283671451861
10,0.028482505744737856,0.25716605460511965,0.0014717041324523077,0.0007922019250850115,0.7120875335926051
11,0.15635722358966886,0.6195495785485662,0.002913928842721773,0.008615537059491505,0.2125637319595516
12,0.11556685175460155,0.6266683729269141,0.002653707867553771,0.007582250111136886,0.24752881733979382
13,0.21912722674142504,0.6509090856192081,0.0033482880257849497,0.0038907862217987896,0.12272461339178307
14,0.09786201654904719,0.7371609034911318,0.03239815730640285,0.0007604355565636052,0.13181848709685431
15,0.14262859074998105,0.7307072282863962,0.0571772818603698,0.0035846621118365133,0.06590223699141641
16,0.07054037802279631,0.6002416940380569,0.036156852082596634,0.001408452152670439,0.2916526237038797
17,0.027722359485730107,0.8352363783525056,0.07386956105494631,0.000811512487599538,0.06236018861921851
18,0.07038445047279075,0.5270199963211183,0.2118035949973043,0.0021988574101056506,0.188593100798681
19,0.07996981173488768,0.6979808173099671,0.07893450014184693,0.0015962895692125626,0.1415185812440858
20,0.06772804417356934,0.7488363352718471,0.13318714143954638,0.0006344184373100809,0.04961406067772718
21,0.041960840260187184,0.5855781809288122,0.3480815432090193,0.00028331310865626323,0.024096122493325038
22,0.03582395513105488,0.661623584260246,0.193971842022008,0.00022832259488341476,0.10835229599180785
23,0.0562559057104904,0.42978183806918996,0.46144527822814707,0.00047053579641524165,0.052046442195757256
24,0.02335516936387656,0.5235966929153867,0.43302672106100754,0.00031018174021572224,0.01971123491951344
25,0.016389062370514587,0.31164442059487196,0.6632577412636247,0.00016174685928847985,0.008547028911700255
26,0.012450694491082746,0.6888321226155997,0.28700765271354733,0.00014820628756070814,0.011561323892209454
27,0.03199546649253075,0.4374717343953455,0.49845762158298024,0.00037688530832515223,0.031698292220818325
28,0.008823669567832574,0.27353558436182185,0.7101419683750966,0.00017450618371118965,0.007324271511537784
29,0.012044885641263853,0.5583677579835288,0.4062763972150211,0.0002194967747013794,0.023091462385484873
30,0.013517320441280926,0.4322944988250397,0.5341666118789375,0.0001765147723563344,0.019845054082385457
31,0.00682706805488652,0.32870167529154837,0.654544229845337,0.00016755757116248057,0.00975946923706573
32,0.019935541935626216,0.27817138159369964,0.6540100977474825,0.0002573347433737485,0.047625643979817806
33,0.012218204012513896,0.4663585250393176,0.5131775493168657,0.00016179404590580467,0.008083927585397038
34,0.026606101477152377,0.44378992109705284,0.5149699725289976,0.0003497367753831431,0.014284268121414255
35,0.01714511149151128,0.32228220556624326,0.6439504478457866,0.0002225146089033088,0.016399720487555582
36,0.007228128784161358,0.19658909564129193,0.7864278740880266,9.256415655988972e-05,0.009662337329960177
37,0.011387661416386842,0.2230760609567705,0.7517263364275555,0.00019177646158381745,0.01361816473770341
38,0.010444977040064621,0.2887583203799276,0.6856054597777816,0.00020484591627522767,0.014986396885950999
39,0.003991514959618214,0.2269631404601979,0.7610621082379598,0.00011322633134992593,0.00787001001087417
40,0.004336521613815218,0.16261222077763093,0.827936563348534,9.444739500163613e-05,0.005020246865018217
41,0.012872527827596198,0.4222851714286876,0.5517841627066848,0.00026235830214779926,0.012795779734883527
42,0.003858006980304779,0.15260498755303628,0.8396729387748422,5.720035398837522e-05,0.003806866337828566
43,0.007464323650836517,0.2944025969314199,0.6917687275383012,0.00016222622190966194,0.0062021256575327975
44,0.005346315625246391,0.2825869132855474,0.7042662253346964,0.00023355629363517805,0.0075669894608746185
45,0.005407431182760827,0.16404112943774232,0.822080208158387,0.00013597474787025555,0.008335256473239546
46,0.00455433101753751,0.2629215694416188,0.7190687978830271,0.00020028272982203666,0.013255018927994433
47,0.002035445043110166,0.13653685071528476,0.8583666413453612,6.104894480175798e-05,0.0030000139514420204
48,0.006745129391426246,0.12455077332694452,0.8487151909142393,0.00018107139006285348,0.019807834977327066
49,0.005018138953941122,0.198975059986323,0.7884604681054974,0.000156521679390142,0.007389811274848221
50,0.00819119445037772,0.24535369013504338,0.7391443377750314,0.0002583723519995411,0.007052405287547867
51,0.004451436382725469,0.22300874823530045,0.7676216918301397,0.00010019643646964808,0.004817927115364687
52,0.000871691389133335,0.08095261351184457,0.9161896619982598,2.6411443724768627e-05,0.0019596216570374417
53,0.004826180678106773,0.323585054457377,0.6669683621895776,0.00011692228419277767,0.00450348039074585
54,0.004626057193297379,0.279256969656797,0.7103140086233508,8.310947947047939e-05,0.005719855047084227
55,0.006062774885459394,0.1836020202392864,0.8036664861086805,0.00010878222623190999,0.00655993654034167
56,0.0019715253593502366,0.07424556394378302,0.9217918679205582,2.7175741225027232e-05,0.001963867035083466
57,0.0004635292968597803,0.03947071344582854,0.9590296906249394,1.2183474214385555e-05,0.0010238831581581506
58,0.006494145849517435,0.28228588392130477,0.7023242924032366,9.59426682984402e-05,0.008799735157642912
59,0.004333913344728605,0.16074367175388238,0.8272581413643616,6.581606429950913e-05,0.007598457472727884
60,0.010919660090509362,0.3178724113364565,0.651769289494885,0.00015964505302336492,0.019278994025125926
61,0.003215826706970309,0.07683212631566526,0.9169469009642637,3.4197590032525244e-05,0.0029709484230681805
62,0.008939473080815358,0.1923162196929738,0.7910676192658485,0.0001315138598948284,0.0075451741004675535
63,0.00776929619501271,0.16601502801004148,0.8174536442940243,7.698483145426635e-05,0.0086850466694673
64,0.004264620426581819,0.07199925080346868,0.9183744254950473,7.807560294497169e-05,0.005283627671957383
65,0.005116232877416448,0.23552095891328972,0.7500363772328764,0.0002752711484817328,0.00905115982793575
66,0.003634710013065323,0.11405086844998914,0.8753877654552417,0.00010498920443841606,0.0068216668772653295
67,0.00796920596544977,0.24373098411270025,0.7339657672919415,0.0004460314909374706,0.01388801113897091
68,0.003681434005920847,0.19257733401808752,0.7991694947876294,0.00015128198317635244,0.0044204552051859206
69,0.0032769207957495205,0.20737566392123155,0.7868487654817263,0.0001519081864026236,0.002346741614889894
70,0.005090263991314033,0.15780715923318092,0.8335202820585585,0.0002681561603357437,0.0033141385566106737
71,0.005156954149332864,0.20174764563015393,0.7840591875657879,0.00021613511932382505,0.008820077535401608
72,0.003893003000325416,0.19341499508720006,0.7989910876471121,0.0002488769006057294,0.0034520373647566574
73,0.00334401011156729,0.12120358169505868,0.8727397834095327,0.00012778890259211622,0.0025848358812492244
74,0.0026618395520012594,0.17847581552160144,0.8156379419819122,0.00020741433531001717,0.0030169886091751343
75,0.00395750613212247,0.3713170460003736,0.620326648332413,0.0002518741270907792,0.004146925408000132
76,0.003213910199095758,0.1720637872995022,0.8211101654034182,0.00014740038008191685,0.0034647367179020385
77,0.0038892586684591856,0.20922891401843038,0.7804023479507296,0.0002482532809809826,0.006231226081399704
78,0.005775177341337876,0.21802453474002698,0.7644026531402641,0.0005814256085439929,0.011216209169827077
79,0.007927099025112608,0.21334636227216414,0.7679715546313036,0.0007324338249009202,0.01002255024651874
80,0.009007428736376154,0.2992306932509512,0.674629244962639,0.0014281984191060364,0.015704434630927622
81,0.02176355919023414,0.30199868428232907,0.5447363220610006,0.004065320347325051,0.12743611411911107
82,0.01890195792946479,0.13538691340316858,0.379264905322171,0.004243591346096353,0.4622026319990994
83,0.028537137591655617,0.22655127631000813,0.6763672744584315,0.0031888414238667555,0.06535547021603803
84,0.03175327271982362,0.0025268549020044497,0.00039463247152275244,0.0020508147105489853,0.9632744251961002
85,0.23323322760298965,0.05494033326875353,0.0002348492878575651,0.010463172410141282,0.701128417430258
86,0.2852076093831981,0.04412818599498862,0.0005200356999876754,0.0014576927015314026,0.6686864762202941
87,0.6170131834915416,0.03434883498473535,0.0001513320443637207,0.0009345281192409694,0.3475521213601185
88,0.7292964286600954,0.08482098312438277,0.00022872052453072017,0.0032383768145498276,0.18241549087644138
89,0.664629019176548,0.14283784785480447,0.000594929438292908,0.012389257992098581,0.17954894553825604
90,0.31005559656973813,0.552084127180166,0.001914829463725744,0.01002281700861925,0.12592262977775087
91,0.23792687708283777,0.6446853622848955,0.00990714353682026,0.024275288946603454,0.08320532814884299
92,0.3546065261656643,0.36546592924711785,0.006699506326967792,0.0035135735716998627,0.2697144646885501
93,0.141433593152007,0.7436791165113574,0.0018963971399937518,0.010750083380209722,0.10224080981643231
94,0.08390675549054112,0.8610486178023623,0.007047900030935296,0.0036144547258349737,0.04438227195032618
95,0.15672623203037309,0.7774126095101185,0.0014943163730637646,0.015586760172773039,0.04878008191367167
96,0.2174588146324967,0.6881362981932233,0.008885264490312664,0.009116492451806239,0.07640313023216119
97,0.2640837900452497,0.47041543251827617,0.0021228429425030376,0.02306142808319233,0.2403165064107788
98,0.2965828087276785,0.17337073099908845,0.0007958616731610531,0.028738887026844198,0.5005117115732278
99,0.10089470301071697,0.0902219867774202,0.003109713201187051,0.002879406935192151,0.8028941900754836
100,0.23786551444169216,0.03845772354625965,8.250175133114861e-05,0.00927917184499118,0.7143150884157259
101,0.6023550547630461,0.07979322144656703,8.213654587621218e-05,0.009687408655136993,0.30808217858937376
102,0.255136170618126,0.18282778301226468,0.002560378666531393,0.009841341611871212,0.5496343260912068
103,0.21444420726306393,0.08321619609637453,0.00039970700200113083,0.007826955037504519,0.6941129346010558
104,0.35258991269411627,0.3354112542938253,0.000818482265521378,0.02123049070877499,0.289949860037762
105,0.12041154092890573,0.05992602693479607,0.0007676266455253505,0.013085987237100262,0.8058088182536726
106,0.4735907393395784,0.37981218920921717,0.0007553993578978541,0.03236643888597704,0.11347523320732959
107,0.2550280779044507,0.433202020213712,0.012972936342496239,0.015594748496236743,0.2832022170431044
108,0.2571512778984677,0.6766415088996722,0.001187171667721324,0.027707825310263362,0.03731221622387548
109,0.33507981779989054,0.2569775310334172,0.008400245836911069,0.015576782241020897,0.38396562308876037
110,0.22617523540474535,0.5580988254660746,0.018490478870984546,0.01139117096170405,0.18584428929649147
111,0.38239689583345443,0.28695677737526565,0.0009536391760510385,0.014337389515021379,0.31535529810020746
112,0.22426429832550285,0.39645111812391737,0.023977311972264558,0.006372480869964704,0.3489347907083504
113,0.16972372295643345,0.7914425143035501,0.004978548502639493,0.005820732007394121,0.02803448222998276
114,0.1937572488921634,0.6972380622284402,0.007586740962086998,0.006554969499381011,0.09486297841792841
115,0.06067419114948112,0.8838106869073651,0.009362654539275678,0.0017088918158972746,0.044443575587980726
116,0.11322218871855771,0.7465551066878434,0.025801958708290617,0.0038658571761384397,0.11055488870916975
117,0.03609872794714305,0.9356056438933061,0.0138575149710657,0.001958363971811901,0.012479749216673308
118,0.5376771172337967,0.23633567216783585,0.0016278090491011732,0.009569069497718508,0.21479033205154777
119,0.20484992476063907,0.578095435215773,0.020824026290511007,0.0028786525406964457,0.1933519611923804
120,0.5409513309765505,0.38357495875885117,0.02511359701087795,0.005912443114806646,0.04444767013891383
121,0.21219558567188804,0.6557702053117827,0.018446401438761983,0.007277266712419775,0.10631054086514762
122,0.08232271995460845,0.4997906123425726,0.30416154163909015,0.014054535051800604,0.09967059101192803
123,0.20454802406059897,0.6246755340743544,0.004205536535189714,0.07844660769376909,0.0881242976360879
124,0.19324218758250986,0.4079846889910605,0.0071777989191855246,0.012150831138589948,0.3794444933686543
125,0.17160487396612212,0.6805037684731526,0.003003240128497914,0.0564818738546172,0.08840624357761019
126,0.10614317712735226,0.7483788556693299,0.029401327321957365,0.0044830049838550014,0.11159363489750547
127,0.17907710597677018,0.2212383322067315,0.0038603174993590396,0.0109759081393644,0.5848483361777749
128,0.030642352649283885,0.035485247306811615,0.005372108853453695,0.0020315960218170426,0.9264686951686338
129,0.3408313304610288,0.35671396953866125,0.00043902214257377306,0.015521225262464135,0.2864944525952721
130,0.418425904950117,0.3951255298546134,0.0009973472725467668,0.005583145463118744,0.17986807245960407
131,0.23348528334553234,0.7344523924383841,0.004441540410944418,0.0017824286014111888,0.02583835520372792
132,0.3837995252234653,0.5857918553509286,0.0011027836901096528,0.014447559193364306,0.014858276542132058
133,0.06086532447079573,0.6689809661646803,0.2504983861049601,0.00142001784227883,0.018235305417285116
