epoch,N1,N2,N3,R,W
0,0.0018618080293771014,0.0001756635322948724,8.641957866395959e-31,6.117493880314652e-05,0.9979013534995249
1,0.0003432154578213768,3.3779173068355026e-05,8.37824213296734e-06,5.93137762493823e-06,0.9996086957493524
2,0.0015583457418287434,0.0001191910170252907,5.959134096605976e-06,8.796138783816498e-05,0.9982285427192112
3,0.0023854328291893745,0.0002034845394949781,5.052523413342996e-06,7.576565154563898e-05,0.9973302644563568
4,0.004855389042177835,0.00031009072212221213,4.254737944899897e-06,0.00012918751277078458,0.9947010779849843
5,0.1392831985539556,0.0018271215699630521,1.651173633260319e-05,0.0001697868004323189,0.8587033813393165
6,0.6377803081539392,0.026756262833158958,0.0001279433269805938,0.00033995674764642755,0.33499552893827483
7,0.4411383871512257,0.028824142675980425,0.0002012385296008574,0.0007933726199148926,0.5290428590232782
8,0.4708119296866068,0.4236263476600077,0.0006201770700279069,0.007689360099615145,0.09725218548374229
9,0.2171727528584204,0.623443087596275,0.004230577710224824,0.006269328845003283,0.14888425299007657
10,0.2752045743703734,0.6249280799508733,0.00448047480941403,0.019936431633085963,0.07545043923625327
11,0.060124526724661835,0.8517992346539489,0.04904924851327086,0.004735410691176295,0.034291579416941956
12,0.1847405939904263,0.70576657308346,0.017076417307665973,0.014655482252169139,0.07776093336627864
13,0.09697275908604502,0.8446616205855564,0.014971533238479317,0.003133242761580004,0.0402608443283392
14,0.029124421266665017,0.9486395492599128,0.00935101848324992,0.0018669396321099653,0.011018071358062402
15,0.049366042981118366,0.8737584705179651,0.04490185810920599,0.001239864519982993,0.03073376387172751
16,0.04842892048611102,0.7785118703724018,0.1137416436976861,0.0019271403604998938,0.05739042508330148
17,0.04158113096417348,0.8232808215436919,0.10725665462249658,0.001828404959829421,0.02605298790980865
18,0.061785045832047476,0.8938071556365831,0.010866387624498841,0.0028199479232781976,0.030721462983592292
19,0.07828864481772099,0.8807020533472878,0.012194124316733243,0.005362961085304419,0.0234522164329537
20,0.01584344989126027,0.9559556471735274,0.01845225178983704,0.0002589903198610431,0.009489660825514196
21,0.038763730133356086,0.9176480109441483,0.023021536952310566,0.0004805402130842509,0.020086181757100915
22,0.02965695692914525,0.9424646549332701,0.0200233734493236,0.00022446390068059586,0.00763055078758038
23,0.043904190089384926,0.9366618098112774,0.010181262096727588,0.0004389855990478466,0.008813752403562304
24,0.08757009630555795,0.836823739095249,0.04855872448898748,0.00035324034479814614,0.026694199765407347
25,0.015559915413157011,0.9468848797836088,0.03175665841614943,0.00017672384252537571,0.005621822544559364
26,0.09741356225880489,0.8264590698130327,0.03752951915755848,0.0003274982254421584,0.038270350545161806
27,0.061492393860310766,0.8931414583190582,0.03520981078389652,0.00016153343109788908,0.009994803605636772
28,0.03485321741598595,0.8376736393896927,0.11451160524468625,0.00011097721145786365,0.012850560738177225
29,0.029622136933507758,0.7932999967021779,0.15899004616346052,0.00010341714859608028,0.017984403052257767
30,0.017739497079321057,0.9633704853992812,0.010998911526237644,0.00018595540804009975,0.00770515058711995
31,0.022609492925847678,0.8977237482240096,0.05328377984673082,0.0001261387758112752,0.026256840227600605
32,0.013090687586538021,0.7995127789105987,0.1746367168049828,6.373826487000357e-05,0.01269607843301038
33,0.0287502932851401,0.8916294239639357,0.06624243378868655,0.00011293345937814834,0.013264915502859501
34,0.03583345874830806,0.9175587554834507,0.0331618254862633,0.00012017644199674832,0.013325783839981169
35,0.1525178539817022,0.7163141644454745,0.06971031405899837,0.000129232817320924,0.061328434696504217
36,0.36632792229725814,0.41143475072676944,0.09698668054973589,0.00020300110528667504,0.12504764532094997
37,0.11481708216622889,0.8402299004644231,0.016298512460334254,0.00029666666780592336,0.028357838241207883
38,0.028775670432456997,0.8200993108783868,0.11817392050395445,0.00014366896912438088,0.032807429216077454
39,0.03167454227764064,0.749661013956443,0.20391492334280675,0.00013126058816910333,0.014618259834940557
40,0.01042586376578644,0.9405757413419489,0.03757860045846331,6.659826177652601e-05,0.011353196172024732
41,0.0031111773590978852,0.6081231646677451,0.3786587371759585,6.72717428318823e-05,0.010039649054366674
42,0.010770674728529668,0.9434382296431442,0.04139036226668341,0.00020634855020742993,0.004194384811435115
43,0.0025184955724912913,0.8198047094649165,0.1731175131171129,0.00012889932156009168,0.00443038252391903
44,0.00632018841904562,0.750167042714861,0.23962240100497412,0.00021318386825790354,0.0036771839928614143
45,0.007629334393795492,0.5448585992385356,0.4421494959018088,0.00015617811751597168,0.0052063923483440695
46,0.0022485807442906283,0.43054213256262946,0.5634376865714812,0.00012311144395023808,0.003648488677648354
47,0.00927381519692604,0.8190831909549386,0.1678045952895366,0.00016749961204820106,0.003670898946550572
48,0.01837908750628015,0.9165886924522232,0.05835080764715177,0.0002101659097462747,0.006471246484598533
49,0.0009793893119048878,0.4793211081484322,0.5176094720466459,4.9880626015646104e-05,0.002040149867001607
50,0.0007697479001728545,0.30861984417150085,0.6882455480666482,3.4664881465143287e-05,0.0023301949802129853
51,0.0022157641133272797,0.3050376200781421,0.6881757469516817,8.632481077981638e-05,0.004484544046069071
52,0.001980609751413069,0.2517654738507063,0.7406765638538416,8.144918006887085e-05,0.005495903363970228
53,0.007567322925782277,0.5339890326652398,0.44751097708107884,0.0002735679978386584,0.010659099330060231
54,0.004798105815715697,0.2558504258319573,0.7252305656922222,0.0002601844777805014,0.013860718182324342
55,0.011604098739210452,0.4837142325965991,0.4873978264517474,0.00029310361455195936,0.016990738597891242
56,0.00434743103207535,0.22318070411511312,0.7334306273883339,0.0003220886753912524,0.03871914878908638
57,0.006740088211695542,0.18803114221765124,0.6969957806149324,0.0005323552477316183,0.10770063370798916
58,0.028740446495342672,0.23854486277820672,0.0368601854086726,0.013795096885330572,0.6820594084324474
59,0.00668703402641399,0.005155644626439514,9.958006036525814e-05,0.0008835628139654526,0.9871741784728159
60,0.011739706635186125,0.0024520431755449667,9.707476019981183e-06,0.0006400422486050284,0.9851585004646439
61,0.5648463109843442,0.011170787174285532,6.0302160869396024e-05,0.0008812719019232057,0.42304132777857767
62,0.7832415587749212,0.027258935336014183,8.306259848876174e-05,0.000412975047584345,0.18900346824299158
63,0.5188867745630122,0.26819911993203915,0.0004934392177203977,0.0006534816785657223,0.2117671846086624
64,0.7149793537409004,0.1602376736506288,0.000517324233359712,0.0011307229903984137,0.12313492538471259
65,0.28452023905159424,0.6937613830169368,0.0020808185848141874,0.0016044437792273765,0.01803311556742749
66,0.15573491006634743,0.8315036543963766,0.0007770897689944277,0.0027647249479733726,0.009219620820308274
67,0.10223195884848943,0.8772292142622599,0.004398709600165976,0.0010136165706904146,0.015126500718394264
68,0.07182537346622447,0.8995275807079697,0.01928460592750951,0.0004780560970286373,0.008884383801267668
69,0.029752534329500972,0.9296983158671565,0.03514728197151612,0.0005199962931022342,0.0048818715387242825
70,0.058377239202439764,0.9083771043350117,0.02586262374228738,0.0007954130806107534,0.006587619639650441
71,0.07253675550549744,0.9120803740286577,0.007102789034317843,0.0021288849612037626,0.006151196470323197
72,0.03180592336702134,0.9586705108110192,0.005503096841057633,0.0008749277274379952,0.0031455412534638757
73,0.014138790931177009,0.9428118338355213,0.03821416460987849,0.00017563434464039135,0.004659576278782777
74,0.027397232489537487,0.9518119663315707,0.014575177806473482,0.00016810959426318846,0.006047513778155203
75,0.007675265869384146,0.8924225078428093,0.09514575772806508,9.138565388087645e-05,0.004665082905860512
76,0.018247742473682688,0.9334951217515263,0.04226264529714403,0.00024172612391880813,0.00575276435372823
77,0.004300127040079439,0.9358930019174209,0.05160789938734769,0.00010830442173324354,0.00809066723341877
78,0.00851266623379237,0.8912573309743798,0.0941983599458383,0.00011836484784207376,0.005913277998147578
79,0.017625159714437535,0.8976758594189386,0.0782384593453648,0.00017832724159319704,0.006282194279665894
80,0.013615317973288495,0.9715752141933964,0.010490327151641707,0.00018169489365733605,0.004137445788015884
81,0.021165531143551332,0.9600845602933371,0.012102107367729863,0.0001401897561377566,0.0065076114392440786
82,0.010253436707085648,0.9271885523406089,0.058724317325069164,7.93949899675071e-05,0.0037542986372687223
83,0.005138209508695265,0.8071792856214068,0.1835772262489853,7.61121555501816e-05,0.004029166465362395
84,0.003297675606170736,0.541921587350004,0.4521592164259444,6.599584511422329e-05,0.002555524772766695
85,0.0018076220899464614,0.426546495682488,0.5693477482791339,0.00014862965496440327,0.0021495042934671867
86,0.0009947614072088782,0.22483811587640792,0.7727638669496801,4.695428713960242e-05,0.0013563014795636204
87,0.001298885645023712,0.5090361390193284,0.48713399545584635,6.823630735377042e-05,0.0024627435724477492
88,0.0006988355812794398,0.2847912267182338,0.7129468491610927,3.2803009856071814e-05,0.0015302855295379375
89,0.0015803985640509698,0.4834155092497055,0.5114615012727993,6.199137987760623e-05,0.0034805995335664783
90,0.0020341201513068316,0.6138634846718696,0.38106648292205897,9.144818323343398e-05,0.0029444640715313333
91,0.00021891113507086787,0.11900871830535226,0.8799730921281006,1.5875119900805396e-05,0.0007834033115755865
92,0.0003992182967477659,0.17800379872732888,0.8192762820256096,2.060446092944069e-05,0.002300096489384384
93,0.00048015139664213814,0.313593062979069,0.6836533168474435,3.937822610732254e-05,0.002234090550738232
94,0.00045994237639773294,0.4190023201005597,0.5782675270747519,5.103778320670988e-05,0.0022191726650839117
95,0.0009517352189340844,0.7266471752495866,0.26848258529006636,7.727670233762024e-05,0.0038412275390754366
96,0.0006886716112287546,0.4559445909934121,0.5413567721286698,2.7134081659216466e-05,0.0019828311850300906
97,0.000497221160636872,0.14977609992422738,0.8483108527098134,2.8403085437976378e-05,0.001387423119884182
98,0.0004232384659371946,0.18041888368983475,0.8175121804050917,3.053190942123341e-05,0.0016151655297150624
99,0.0005934698652664264,0.24202598975143497,0.7553779703372232,3.5581019949579976e-05,0.001966989026125881
100,0.00040308266232661486,0.1012393830093817,0.8971090416658535,2.485480368321262e-05,0.0012236378587550047
101,0.0017934689465605679,0.6129327619571122,0.3826644614326183,0.00010085930199015301,0.0025084483617187946
102,0.0011482676115609108,0.31899777689792563,0.6779039341968063,6.360895320411948e-05,0.0018864123405031722
103,0.0005312799525403543,0.10739742923372676,0.8902716297638813,3.690499825006291e-05,0.0017627560516015209
104,0.0024096725566575333,0.5489021967498449,0.44510869844955947,0.0001617718656395074,0.0034176603782987165
105,0.0016083148034784832,0.6558808085801144,0.3403100596940009,0.00011137441708625461,0.0020894425053199737
106,0.0003061723956807932,0.06461573524745336,0.933821783848484,1.5702782556362406e-05,0.0012406057258254112
107,0.001946472594395273,0.18676189845083468,0.8036408975993024,6.882649294247838e-05,0.007581904862525174
108,0.0039012055815612493,0.46577254766692683,0.5277049162784411,0.00015902799604479588,0.002462302477026202
109,0.0013588250282665147,0.08603313898181839,0.9109803390772602,8.146729106778459e-05,0.0015462296215871694
110,0.034497560781513975,0.6813343412006084,0.2688010158717118,0.0034445989509995405,0.011922483195166122
111,0.06284758058727047,0.6426061143923376,0.264909535688886,0.01274654020842257,0.01689022912308337
112,0.23948136329452122,0.5650462023400036,0.01211574317991454,0.10348276023781677,0.07987393094774392
113,0.1646986201898711,0.6048071079378629,0.0020872045357854005,0.2009459994148525,0.027461067921628102
114,0.4190449130067155,0.2758091978747708,0.0009931637642957832,0.20788050512812858,0.09627222022608939
115,0.5632815119030461,0.1049595384058153,0.00048523728742981076,0.1021046314365023,0.22916908096720637
116,0.033600086161246115,0.008274553433514385,0.0055284144877610925,0.004310974194252575,0.9482859717232257
117,0.6100882761667399,0.03976427281159869,0.00034602843794320385,0.03787750681027089,0.3119239157734473
118,0.5087678544761588,0.055247318937012305,0.00018567499345880647,0.034430635910917634,0.4013685156824523
119,0.5185213826867153,0.04153863900806095,0.0003375155652804388,0.09442095146801274,0.34518151127193053
120,0.5856718105924236,0.09530940785321625,0.00028431107225740257,0.18910061019578447,0.12963386028631826
121,0.409403954722326,0.07163011609765474,0.00012132840811822135,0.1274833317558472,0.3913612690160539
122,0.437209511235059,0.08344151514189978,0.00020623235644377346,0.29970184483413137,0.1794408964324659
123,0.5485130893453075,0.08968289175904917,0.00013266897454439861,0.25510932080732696,0.10656202911377197
124,0.5114295904336235,0.036303568911626116,5.785817426395557e-05,0.28668960732267734,0.16551937515780912
125,0.41206043486955884,0.03970856016104945,5.047544634389176e-05,0.5101519408954839,0.038028588627563975
126,0.13947734010741525,0.038193687536305886,6.60350370626689e-05,0.8057154702986522,0.016547467020564116
127,0.19067256168943994,0.041862731250091066,6.979376766296998e-05,0.7268206424648838,0.040574270827922296
128,0.18917699372138003,0.055130821529433736,5.9438446966969535e-05,0.7166949790609213,0.03893776724129784
129,0.11566875660206154,0.16934093263186142,0.0002925711854133661,0.5238446608587073,0.19085307872195634
130,0.307042760617457,0.08175068817588925,4.852543968642375e-05,0.5538756616080779,0.05728236415888957
131,0.38061925441325917,0.06259030366052903,6.735886848501958e-05,0.3949101046789722,0.1618129783787546
132,0.48662119387131075,0.04022457133805392,5.403315275009929e-05,0.1664261713349016,0.3066740303029837
133,0.2920702898119501,0.12971839674597238,0.0007309385866780387,0.1168638200057633,0.46061655484963615
134,0.32628948253291534,0.04028094306423201,5.911453477491673e-05,0.16936461314465606,0.4640058467234216
135,0.5950853848196015,0.02598604907840918,3.477262810970661e-05,0.2034435909409943,0.1754502025328853
136,0.3602324386841789,0.08936250636911511,7.384361797883377e-05,0.3070313701139451,0.24329984121478215
137,0.5211630728356438,0.06260409982885054,5.0865278302642645e-05,0.24946997054741954,0.16671199150978366
138,0.49763572152672897,0.05209647828827774,6.473725267742992e-05,0.31992774958080034,0.13027531335151546
139,0.4380316697049278,0.06016983521901979,5.9814278795617614e-05,0.4539187255407795,0.04781995525647738
140,0.37239773375988217,0.054879094801752924,7.273210753339108e-05,0.5384161596530049,0.03423427967782658
141,0.09675933747295552,0.055751860233463076,0.00041341726338014936,0.28814113253875145,0.5589342524914498
142,0.25017783925486825,0.019687017187207792,4.416954350393388e-05,0.6249576370349891,0.10513333697943099
143,0.246114641684404,0.03494662054737785,4.789007884339019e-05,0.6384863903446832,0.08040445734469141
144,0.3475851152492476,0.02478667243332343,5.220630938614085e-05,0.5421006112890289,0.08547539471901397
145,0.15019734631683349,0.03468879554585123,6.580019875566659e-05,0.7479324397624584,0.0671156181761013
146,0.17967703090064666,0.021714506147323145,5.6594188854420614e-05,0.6750128214776817,0.12353904728549414
147,0.1638625484986202,0.05464179413841333,9.431111961910576e-05,0.6600542401236107,0.12134710611973655
148,0.08042933662435427,0.02554740550724425,0.00023839139766994292,0.40447466748392746,0.48931019898680417
149,0.23379328624431614,0.02153511315034738,3.7641382545335044e-05,0.6164631080104368,0.12817085121235433
150,0.1882386893491735,0.03730934199239138,3.964168961780295e-05,0.7040388449960535,0.07037348197276388
151,0.26603777929053124,0.040202127258654276,5.904159390083906e-05,0.4920624398990221,0.20163861195789148
152,0.16125806455877992,0.022402751122393965,6.191561773069874e-05,0.7449192423523414,0.07135802634875404
153,0.07835608151253914,0.01164560034529568,2.453037962036666e-05,0.7104740561842969,0.19949973157824782
154,0.17006080257675424,0.010333683420148884,4.515521496414799e-05,0.5491659002885667,0.270394458499566
155,0.07618863493475471,0.02467882943037545,7.184452610325251e-05,0.39482260163360144,0.5042380894751652
156,0.38769520422826037,0.018588350786099935,4.500848947426696e-05,0.3428685765513452,0.2508028599448202
157,0.2508822412812985,0.042328460930353744,4.0533713810771945e-05,0.45599802826988517,0.25075073580465185
158,0.3613514357244567,0.023382903762398977,2.8489466549764433e-05,0.47963997900537647,0.135597192041218
159,0.21912874067678126,0.020094611868716965,1.8375636412953955e-05,0.654274116445308,0.1064841553727808
160,0.20595139445919794,0.016303466974281432,2.526213424664178e-05,0.6286351011180962,0.14908477531417777
161,0.20971671147132495,0.05962109232672685,5.56331548670284e-05,0.6601310775260527,0.07047548552102852
162,0.3401486144451991,0.03384334029409343,4.75163066373102e-05,0.4927309306983474,0.1332295982557227
163,0.4951945461786634,0.028420212167208688,4.891624328563451e-05,0.4098510012366638,0.06648532417417832
164,0.3798393085703543,0.033763082118838765,4.045753043265204e-05,0.44432294703954756,0.14203420474082662
165,0.4208596561182058,0.022288425016843944,3.529727492878046e-05,0.42831629983665526,0.1285003217533662
166,0.2437074093183567,0.1516260122233214,0.0001264941370436568,0.43180934346757827,0.17273074085369985
167,0.031196330635247817,0.019542523231562647,0.0007582610615082385,0.024257264032111737,0.9242456210395696
168,0.6659361134874049,0.03113610767844437,5.319449804439399e-05,0.1674778894873856,0.13539669484872077
169,0.5304620826979825,0.11100941399499394,0.00013734120653294938,0.19050210530092718,0.1678890567995635
170,0.3646638304298385,0.13938299326231746,0.0001877479322542318,0.17295440580505736,0.32281102257053246
171,0.31615521224790916,0.11320171329911458,7.673227098856503e-05,0.5001898512101627,0.07037649097182498
172,0.2002189795946413,0.08652775644178964,7.28755792621735e-05,0.6819761384683753,0.031204249915931504
173,0.09995228620258566,0.0390355252940145,6.35411276688515e-05,0.8388379546826988,0.02211069269303226
174,0.0594979800743536,0.018207285391798656,5.0933602414635694e-05,0.8871544746653492,0.035089326266083666
175,0.033892880616166916,0.04208855667424124,0.00013378146672931887,0.7859811163218454,0.13790366492101705
176,0.12307225439552448,0.03808864757182092,2.681237372897959e-05,0.7864909555112356,0.05232133014769004
177,0.23577636631113927,0.02583930626942292,1.1384620820672642e-05,0.6309552531237101,0.10741768967490704
178,0.275037405374528,0.06817449857120368,5.831508806134377e-05,0.5903270177890358,0.06640276317717118
179,0.2619134742648237,0.028615361713917754,2.331835810863281e-05,0.6487221346084947,0.06072571105465524
180,0.13124595541241188,0.133813728076935,0.00015182258334790768,0.603793642269801,0.13099485165750424
181,0.11292917615775393,0.03303581647986891,5.3397855666448494e-05,0.4396642638776129,0.41431734562909783
182,0.3869248584845359,0.06504502104177398,5.847568976268853e-05,0.4442943055322313,0.10367733925169607
183,0.1585066883458112,0.04280018554669464,0.0003718411677056774,0.238930453058631,0.5593908318811575
184,0.5852714876638258,0.02460810837428163,4.607618435885043e-05,0.3037477920809299,0.08632653569660396
185,0.4369998631929842,0.06282615763863204,0.0001696587536361177,0.43039584737565434,0.06960847303909357
186,0.4260467480539182,0.17783252705975516,0.00020697861143437405,0.35044100790214616,0.04547273837274599
187,0.2557062606427688,0.15030056456942617,0.00011042445999705588,0.5658622530245733,0.02802049730323481
188,0.18007953786315334,0.25097445964512155,8.63651226368122e-05,0.5461011964338246,0.022758440935263736
189,0.3039491632827563,0.08998085299503518,9.751467357663268e-05,0.49312717455223415,0.11284529449639767
190,0.2257004752071322,0.4938051552647188,0.00027926696508395754,0.2231081789776151,0.057106923585449845
