epoch,N1,N2,N3,R,W
0,0.025962974237182558,0.005357566299799978,1.0860791700814066e-05,0.0012793210418926202,0.967389277629424
1,0.06448502892250277,0.015215812392826537,0.0006609141070124672,0.003557346470583099,0.916080898107075
2,0.10996866137977467,0.027816389467842283,7.204587992237962e-05,0.0034660788510288043,0.8586768244214318
3,0.0839811161209238,0.028140173862581563,0.0020713870241966495,0.0025939762601041114,0.8832133467321939
4,0.08026482316089334,0.20960036960564696,0.001901676117093226,0.006870178809772072,0.7013629523065943
5,0.08938745876959553,0.15059916889840932,0.00013776834374900406,0.016548587838984916,0.7433270161492612
6,0.1412995085761313,0.10894027957270953,0.00015863027958941742,0.013036718998800077,0.7365648625727695
7,0.27743724369314593,0.14295162263918776,0.00057020514393428,0.013479697940619335,0.5655612305831127
8,0.007549533528582037,0.009487827930549137,0.0016374591249134702,0.0006849390333239478,0.9806402403826315
9,0.24950442823287583,0.0675977691253858,0.0001443324089993721,0.0029075230794646995,0.6798459471532743
10,0.539707016590166,0.11941605590158902,0.00026338830260348576,0.03975547850734683,0.30085806069829457
11,0.27922357365521505,0.28249834384205613,0.001424578097054417,0.010928807456037352,0.42592469694963714
12,0.10711574261018093,0.5454118986352438,0.051428104486381646,0.010387599398615359,0.28565665486957825
13,0.13199353623351884,0.4563295391263447,0.0017234598650659647,0.010296210107621325,0.3996572546674491
14,0.11234180562553019,0.6987210001547941,0.0049660631412721265,0.010562087975179917,0.17340904310322355
15,0.20073596779404138,0.3916432332007975,0.0024534776066308713,0.004253780438147768,0.4009135409603824
16,0.438411169418866,0.31539753396697756,0.001786430284280042,0.005527391585002587,0.2388774747448738
17,0.0799986003060327,0.520667994529955,0.07050580554618345,0.0006963993112607326,0.3281312003065681
18,0.07168572254800565,0.49836747988409563,0.03849259683044028,0.0005474194959278122,0.39090678124153067
19,0.10966068588598978,0.6498280615028089,0.009732914407825062,0.0008528982582307623,0.2299254399451455
20,0.021816360914520366,0.8207071680711663,0.03894933703446945,0.0004536847601698376,0.11807344921967412
21,0.016118738207752996,0.6918949287114339,0.20401915315353397,0.00019838468115003694,0.0877687952461293
22,0.019475768646559866,0.7326099129902542,0.15370395258202646,0.0005437338905180691,0.09366663189064127
23,0.025039087920490144,0.8905483213932279,0.05271966021058389,0.000626517396936888,0.031066413078761273
24,0.005122973834323196,0.6215125232520525,0.33318603155823207,0.00025237619879736736,0.0399260951565948
25,0.010460835563086636,0.778003828946038,0.15629838156011833,0.00013620461100907587,0.055100749319747976
26,0.01221273151529243,0.6077895959357787,0.2819006889662429,0.0002777382430395634,0.0978192453396462
27,0.006665096197277461,0.6686650434439628,0.22404483764569513,0.0002577162003869861,0.10036730651267763
28,0.007435983828074638,0.5660553877932292,0.3887895154549494,0.00017096358582544756,0.03754814933792134
29,0.003915077382229809,0.5119790208743022,0.45488547455597295,0.0001617032970844934,0.029058723890410358
30,0.0023296061231962884,0.4132364850832622,0.5482029684992877,0.00017631925474880888,0.03605462103950495
