epoch,N1,N2,N3,R,W
0,0.00012763650072328319,1.674401212292341e-05,6.954380143445663e-10,9.231248613764506e-06,0.999846387543102
1,0.0032279737519363655,0.0002174559055768078,6.3417913824031465e-06,0.00029682565550469156,0.9962514028955997
2,0.0016967401653937854,0.00045615430228506304,3.272336137705455e-05,0.00014794992795305774,0.997666432242991
3,0.0016672246153405102,0.0004288861497414183,6.166272590575853e-06,0.00014627099880981943,0.9977514519635176
4,0.005629538119261461,0.0006982465062079681,4.388024966632058e-06,0.0003443755053738688,0.9933234518441901
5,0.0037691892288971296,0.0009863939452530379,5.389863321766817e-06,0.0004239244283427662,0.9948151025341853
6,0.019375341085510495,0.002304592345497095,8.398386792545343e-06,0.0012019143596837367,0.9771097538225161
7,0.01716270203732196,0.005627911247241683,5.064040720428502e-05,0.0009520680585534786,0.9762066782496787
8,0.01903277535550201,0.008334551162300799,5.72749071775724e-05,0.0014557094085754054,0.9711196891664442
9,0.1286393284487952,0.08483542558803304,0.00030324830797189814,0.023176877228376965,0.7630451204268229
10,0.06047619236793435,0.14313819059842736,0.003783391649052062,0.012426049388570223,0.7801761759960161
11,0.07364785472985584,0.09301790617161325,0.0005809544810885779,0.06352089196551877,0.7692323926519236
12,0.038954120497940975,0.09094869916086963,0.0017297974655210732,0.04696968464282945,0.8213976982328389
13,0.017217219619158,0.024195228612214417,0.0004241840347517153,0.014715853625765782,0.94344751410811
14,0.028292008507315374,0.008851376478786437,4.238134498822123e-05,0.01356603421357076,0.9492481994553392
15,0.07346859747662556,0.011682716678144299,6.224662992142543e-05,0.012913075823528916,0.9018733633917798
16,0.11424092879695939,0.009557268456771675,4.494790017524329e-05,0.008248328684216006,0.8679085261618777
17,0.021676405230421032,0.009306981194245242,2.877956488410462e-05,0.004120811409141008,0.9648670226013085
18,0.3051344873282077,0.05139567358875436,8.151844758239527e-05,0.05062868124318313,0.5927596393922724
19,0.05736705493612283,0.00956045142334386,2.644876560029077e-05,0.011181087730582946,0.9218649571443501
20,0.16163631709509532,0.056250917579880086,0.0002543197382904114,0.030131421674289723,0.7517270239124444
21,0.30504134153234364,0.0931519869085712,0.001377678505948172,0.03728915402089315,0.5631398390322438
22,0.604198749323221,0.15734513130820774,0.00030977801204640784,0.020795590697678574,0.21735075065884624
23,0.3288412129160418,0.5731417863858262,0.012875339239255386,0.003294370205660555,0.0818472912532162
24,0.1925851807334126,0.7439965384202597,0.0047263520217666844,0.0019663387881018205,0.05672559003645924
25,0.07658749491548784,0.6294306742650722,0.22289293572472824,0.00019490500247047686,0.07089399009224118
26,0.030670605023103675,0.6047223968668601,0.31707409544935244,0.0004661400531384646,0.04706676260754524
27,0.06846997829627542,0.6638307368092783,0.22886307640417602,0.0006047722694586049,0.038231436220811654
28,0.0461016913155276,0.7328798098028154,0.1960576647785145,0.0013934439672157334,0.023567390135926812
29,0.015746481244456483,0.6563130754634656,0.3093799493586932,0.0006788338563913256,0.01788166007699353
30,0.016175859526214472,0.6456540412353359,0.3129990994912436,0.000307778217746683,0.024863221529459523
31,0.013771612793607602,0.650909420275579,0.31981241291538315,0.0002841132495396137,0.015222440765890709
32,0.006215795803706838,0.3151260823938467,0.6640065697854088,0.00021426061719874068,0.014437291399838764
33,0.007728791964907284,0.3756587821288704,0.5994352233633968,0.0004113841767536972,0.01676581836607184
34,0.0062764645985691325,0.437935019634837,0.5447516025476865,0.0003299927017168716,0.010706920517190572
35,0.007886613171940678,0.4319709903585491,0.5482071237381235,0.00035054188928155915,0.01158473084210519
36,0.0033806863930832902,0.3092895074328611,0.6799346322804142,0.00015528414820038057,0.00723988974544111
37,0.003962714913778774,0.36469993990347227,0.6173306248526044,0.0001456582962202217,0.013861062033924383
38,0.0026803068034963995,0.15655423330052534,0.8340694383759213,0.00010476373570407619,0.006591257784353087
39,0.0028951291569072417,0.23872246633839378,0.7490719381838963,9.395825315011952e-05,0.009216508067652621
40,0.0021490597561731324,0.24366378353816998,0.7383112994211033,0.00010726245341657919,0.01576859483113701
41,0.0019607224975391733,0.2024564663951844,0.7878228513389285,9.727123728456984e-05,0.007662688531063438
42,0.0023682610342640434,0.17407890112544303,0.8163825806798071,6.625396083732278e-05,0.00710400319964862
43,0.00308797435195017,0.14094909936027394,0.8485181584377434,9.312963317201228e-05,0.0073516382168604885
44,0.003130661164634037,0.16822048944147602,0.823196479577164,0.00012811936374926923,0.005324250452976544
45,0.0019307864156130733,0.12135257319011111,0.8720077983934734,8.377164394164642e-05,0.004625070356860754
46,0.0030136158741240625,0.17697511491217302,0.814345084757553,9.926542254722234e-05,0.005566919033602787
47,0.003358204959190038,0.18930831118533253,0.8027045075839824,9.366801425708364e-05,0.004535308257237726
48,0.0019366879048614487,0.08448701914815247,0.9078368947024977,5.6632725877331654e-05,0.005682765518611121
49,0.0018235190232334041,0.09324093056018663,0.9017854395755981,4.706869176198111e-05,0.0031030421492198794
50,0.0010912437499308307,0.07322890173389483,0.9237426376070909,2.1402083941964978e-05,0.0019158148251417334
51,0.0029154408764762167,0.20532782748720826,0.7860470998570502,8.756526622623717e-05,0.005622066513038883
52,0.0007362885988417885,0.057689631430946714,0.9399474933088984,3.782938712056987e-05,0.0015887572741924306
