epoch,N1,N2,N3,R,W
0,0.0002645772757640997,0.00011283068915407266,2.1895662754463042e-11,0.0003791900816611732,0.999243401931525
1,0.012524270760535833,0.00011773941668164103,4.614360692062104e-07,0.0015991355235176242,0.9857583928631958
2,0.006656359389579927,0.00020435888360097459,6.128457706692635e-07,0.002405392979366325,0.9907332759016821
3,0.012176944583695202,0.0004004584475031539,1.6006839987899342e-06,0.0015490436797573927,0.9858719526050453
4,0.1712776440878108,0.03470209237809605,3.274884849809497e-06,0.006737952808374518,0.7872790358408688
5,0.033947822452660946,0.002731875015728945,5.532113904368736e-06,0.003595672466135352,0.9597190979515703
6,0.4010237244289913,0.004192998785273492,3.4281451404460608e-06,0.003408245354221324,0.5913716032863734
7,0.16683875287793454,0.06873423475270075,0.0001693159133534461,0.009977806579983282,0.754279889876028
8,0.14529414430065737,0.05425401367792289,7.962238455117425e-05,0.013621930833326568,0.786750288803542
9,0.21164814842238985,0.176308520438128,0.006528428968375192,0.002053071795818534,0.6034618303752886
10,0.06554281215838284,0.21320875257401614,0.06958593959884399,0.001601098156953305,0.6500613975118037
11,0.02126105213418576,0.004664144581352375,2.7094100830327088e-05,0.0032873248345036323,0.970760384349128
12,0.024472994896485148,0.00541798277736901,7.03610674412156e-05,0.004290758275678475,0.9657479029830263
13,0.6293455867545671,0.0038310197204752695,1.4972022805416332e-05,0.0012508719018151898,0.36555754960033704
14,0.5980142403024203,0.10651647657933991,0.00021176334380081622,0.00034098959077815576,0.2949165301836609
15,0.319000147399816,0.3306349085869627,0.026077815635497825,0.0006724531086837645,0.3236146752690396
16,0.06294936259147227,0.46604287646773185,0.38368064714613354,0.00046673651589066145,0.08686037727877166
17,0.015074525516361709,0.7353996778859913,0.1516185100258136,0.0005404916749706353,0.09736679489686283
18,0.006241093090655599,0.48365595245536636,0.42821701012643765,0.0004771551280913798,0.081408789199449
19,0.3986634029637326,0.15887093017859938,0.15244584417330392,0.0006822375852769125,0.2893375850990871
20,0.013831841004583604,0.5610068936451313,0.2678928948127127,0.00014129297971745563,0.15712707755785493
21,0.050354912565507816,0.16880687166906,0.3395788281867813,0.0003566430068532649,0.4409027445717977
22,0.02368340206219509,0.18921345170931464,0.522030751251644,0.000294662805450757,0.2647777321713956
23,0.005221855721874989,0.5203861594190493,0.40929952519024904,8.973241512088569e-05,0.06500272725370596
24,0.0030994017788143736,0.26978757263463005,0.671132017244855,7.3112017583623e-05,0.05590789632411692
25,0.002147925167563281,0.12343367725389918,0.8572930659053815,4.344730105174661e-05,0.017081884372104287
26,0.004114119868663976,0.12429253061927724,0.8538438459344218,8.904631860278607e-05,0.017660457259034316
27,0.0022363474460571583,0.12975040767834692,0.8437085695537869,6.56625081138418e-05,0.024239012813695268
28,0.000833759410576777,0.16245451948089562,0.8275910265520373,3.805785834974948e-05,0.009082636698140462
29,0.0011705899913392992,0.1405998281154399,0.8486346705461962,2.9308566914226007e-05,0.009565602780110144
30,0.0003782887813018516,0.07205850662658508,0.9198378509965365,1.8342526523898552e-05,0.007707011069052673
31,0.0004076365902535575,0.04586132470722374,0.9462265850507564,1.3675086727060365e-05,0.007490778565039261
32,0.0009860364164947487,0.09444878481251844,0.8967100603756522,4.939988244851975e-05,0.007805718512885926
33,0.0009580606554198813,0.11786392981589432,0.8764767635918728,3.155187289819958e-05,0.004669694063914873
34,0.0008802889137138792,0.060921277253652116,0.9342229981732881,1.9278576571774686e-05,0.003956157082774034
35,0.0010346214179768063,0.054071645039176185,0.9390375393246148,2.265626265962688e-05,0.0058335379555724725
36,0.0005021180823495491,0.056977758679899536,0.939524959246899,1.4784806203894023e-05,0.0029803791846479064
37,0.0006697670820708383,0.06639168987861144,0.9296760238140147,2.737612778440125e-05,0.003235143097518465
38,0.00015814345649498753,0.023440171621338983,0.9752139815152646,1.0897909676297853e-05,0.0011768054972250994
39,0.0007128546118894558,0.13718474458493157,0.8567299657765304,2.4951241421281528e-05,0.005347483785227481
40,0.00047441795398957243,0.056676109139783236,0.9371982481536084,1.8445583302878106e-05,0.005632779169315939
41,0.0006171725461682942,0.060519993114718236,0.9360857162793204,1.5223391358732606e-05,0.0027618946684342775
42,0.0003045293398705164,0.04013710474984534,0.957416293021649,1.0105928785832507e-05,0.002131966959849406
43,0.00031774312293668264,0.047281031374773554,0.9486981855817289,1.7522386087953393e-05,0.0036855175344726356
44,0.00033064453222167705,0.03456308353725212,0.9627056233506688,1.6358610525100956e-05,0.0023842899693323726
45,0.0003813040521281137,0.05644531734494171,0.9360922991145147,4.366064908840274e-05,0.007037418839327036
46,0.0012864078747878327,0.09178701002546073,0.9017680806466888,8.528719503979018e-05,0.005073214258022557
47,0.0007447384785007298,0.06495922849405351,0.9316304985753975,3.6847433190038434e-05,0.002628687018858132
48,0.02955670718540684,0.6617125989085927,0.2886931502486094,0.0005026363541209308,0.019534907303270156
49,0.002360625949803032,0.215933120497178,0.7744273828965484,6.008513029885614e-05,0.007218785526171742
50,0.001045251452360457,0.15129887322576954,0.8443743771509594,4.581822578656332e-05,0.003235679945124
51,0.007501240354138007,0.13761353176594424,0.849489642695664,8.432402194870207e-05,0.005311261162305234
52,0.006467243853583948,0.4581763449051448,0.5231556272778648,0.00020623526253046658,0.011994548700875912
53,0.007974893098626609,0.2512624412480656,0.7323136178533475,0.00023535637028383486,0.008213691429676609
54,0.0050380040941924095,0.2359655742438585,0.7505103553266999,0.00019949722870402672,0.008286569106545273
55,0.02970032552367658,0.8115730521723412,0.13061529713319733,0.0009716879515728415,0.02713963721921202
56,0.0022287394594661634,0.1787816394833686,0.8154751086936308,9.080515973250103e-05,0.003423707203801985
57,0.0029472139598935155,0.35003346546870345,0.6426597932079644,9.992871594351303e-05,0.004259598647495054
58,0.005106773834312869,0.5470177755961773,0.4386795225579113,0.00010564121931269085,0.009090286792285887
59,0.002215213784551365,0.20626351832682774,0.7883745426577391,7.181669531156481e-05,0.0030749085355700955
60,0.0015509464177106474,0.2119502492644748,0.7831358184974997,6.054153807072874e-05,0.0033024442822440453
