epoch,N1,N2,N3,R,W
0,0.0008291672537218793,1.4142697260712868e-05,9.812732844047532e-08,2.571782853552025e-06,0.9991540201388355
1,0.032837848836877494,0.00046813814498035964,4.910552149936425e-06,7.762613499390304e-05,0.9666114763309983
2,0.03195132261812493,0.0006321649503089698,0.00011158172280565782,6.830207900185364e-05,0.9672366286297587
3,0.0008214728033589116,0.0005617494557190576,0.00021025908174590537,9.96829229724898e-06,0.9983965503668789
4,0.0042163601624592715,0.0007029938120200342,2.6148483554124674e-05,2.2015555634775347e-05,0.9950324819863318
5,0.0022004598275007204,0.00020913772982208466,6.7161599531802106e-06,2.637006271645505e-05,0.9975573162200075
6,0.08268410553951555,0.0059727813653864354,6.77375328136295e-05,0.0010364206732568415,0.9102389548890275
7,0.030346794651909873,0.00926813987351016,7.62313195720893e-05,0.0013772934495917247,0.9589315407054162
8,0.01128918366851118,0.0015506339891822737,3.8062843679824634e-06,0.0008213282584713748,0.9863350477994672
9,0.06649655629109112,0.00629977647136178,6.716062236558452e-05,0.0036144653366291706,0.9235220412785524
10,0.01616932210185506,0.001770767234432191,1.604211545343098e-05,0.00143593964344565,0.9806079289048136
11,0.041105161202041905,0.001263954768015431,1.1985077391724261e-05,0.0023447039561712334,0.9552741949963797
12,0.00661682272134656,0.0003978440834896189,4.826316696192334e-06,0.0003369900373734504,0.9926435168410942
13,0.01900856573017461,0.001722454450717672,5.9785428788145614e-06,0.0024307370754365113,0.9768322642007925
14,0.025821300162752785,0.0022348610759409075,2.42721477615281e-05,0.0015156618447605319,0.9704039047687844
15,0.07915948259907418,0.007267643548733708,8.420830276381874e-05,0.007391387102037179,0.9060972784473912
16,0.1575750999080922,0.006312998327349256,3.0227911526481798e-05,0.00942503811036519,0.8266566357426669
17,0.2005053321223967,0.008644955196298834,0.00013231678877350015,0.016465524049612892,0.774251871842918
18,0.09564165840232965,0.0024195204214937428,9.25756627366014e-05,0.0024784857017838605,0.8993677598116561
19,0.04204736215806037,0.007343941751039773,0.00016064700034080327,0.001967052818300537,0.9484809962722586
20,0.07268791665024141,0.01585901245570748,0.0003149193683052702,0.01579387612999624,0.8953442753957497
21,0.6463552716415092,0.03213659797360444,0.00016995614282080092,0.14541898173251774,0.17591919250954777
22,0.13061339260605187,0.03369099262940403,0.0002292622154580167,0.11402112272300026,0.7214452298260858
23,0.25353320667209567,0.021473647314753066,0.00014412161590215443,0.123326462405619,0.6015225619916301
24,0.3529042528703164,0.029541523186188384,0.0008646517455102586,0.034785389908290804,0.5819041822896942
25,0.6121735814241748,0.09491819111011905,0.0028679892653433996,0.026636194253382275,0.2634040439469805
26,0.4032468057015237,0.13673454923097436,0.0016598177127279637,0.06592527869159065,0.39243354866318336
27,0.5305982955960197,0.062154369521562274,0.0034501312987675298,0.011541298597889752,0.39225590498576074
28,0.6670290005143584,0.06955408066983622,0.0014727177150812595,0.024000353227434584,0.23794384787328948
29,0.607789097070756,0.15522686702010496,0.0027717603176620484,0.026150318899367985,0.20806195669210886
30,0.4470547306784489,0.3426831775735471,0.008261186948793119,0.0334595929120901,0.16854131188712074
31,0.3062467089855624,0.5554092679977233,0.01041023893739767,0.013614693503708097,0.11431909057560873
32,0.3492817000743513,0.5240847898244146,0.01036018342613802,0.015341761721843835,0.1009315649532522
33,0.1306298267741831,0.7821473798540167,0.024588407447286353,0.009088391945465861,0.05354599397904807
34,0.12429046997519834,0.7400833205139439,0.07326747799089889,0.011484016431540798,0.050874715088418225
35,0.2332270463596104,0.6563200667431239,0.04850986369896477,0.005278200927009397,0.05666482227129136
36,0.10208816351237514,0.6580477239186523,0.1421626482542671,0.004371184371620496,0.09333027994308486
37,0.10380218911366694,0.7355525513018454,0.12921508359059317,0.001369443162635139,0.030060732831259537
38,0.05374457295528399,0.74632166097654,0.10326616827215544,0.01131842599359888,0.08534917180242192
39,0.03058764019140595,0.45377034022361246,0.4728644149066472,0.001631961645898974,0.04114564303243557
40,0.0112538275610017,0.4258938294192769,0.5421602883111715,0.0010280101343832515,0.019664044574166678
41,0.07989149513309395,0.5446256232674888,0.3028566341378626,0.002304476798646607,0.07032177066290805
42,0.009521807582968491,0.5703767606374958,0.4034043514630281,0.0006443526987010938,0.016052727617806628
43,0.009738473929057068,0.46851978619544515,0.5079046050486284,0.00042888491169255753,0.013408249915176793
44,0.012888453747477885,0.29600059495480113,0.6784987112946008,0.0001962547141746402,0.012415985288945492
45,0.0048464391989976345,0.2644307296762134,0.7213412271335757,0.00014573718674017015,0.009235866804473082
46,0.0024084894195239887,0.14928520920528215,0.8419493326709615,6.634057279825115e-05,0.0062906281314341755
47,0.002617295695947442,0.24172666629549266,0.741517171970345,0.0001820805260826941,0.013956785512132254
48,0.0031999491438381754,0.14554944185590304,0.8418272413600816,0.0001485502019600584,0.009274817438217111
49,0.0009574403173184154,0.11309349117063351,0.8784367729992872,0.00011869938943206777,0.007393596123328889
50,0.007799635386176774,0.05699089017083391,0.8600172516633033,0.001269570328127766,0.07392265245155824
51,0.001266403261503505,0.06543486054375063,0.9211669050475818,0.00014009547266935113,0.011991735674494672
52,0.0020215966036915356,0.04103300661296447,0.9481716357679933,0.00010648768910147937,0.008667273326249269
53,0.002493257246769395,0.05857621949899497,0.9299679797574569,0.00020519243608435272,0.008757351060694436
54,0.0004741920721375959,0.061692997240350114,0.9363362959521135,3.524651245020887e-05,0.0014612682229483644
55,0.0013030126353628625,0.18529061618382464,0.8098758497374672,9.916696965193042e-05,0.0034313544736933946
56,0.0008803618640691344,0.0865779941689112,0.9097121275078246,8.321510271596683e-05,0.002746301356479017
57,0.0019627117116779915,0.07746821028895923,0.9160536760364089,0.00010755838339240547,0.0044078435795615
58,0.0021470763441337644,0.10795270768139792,0.8879922983557343,3.4109234272646294e-05,0.0018738083844612508
59,0.0029555219702494836,0.06942023083527929,0.9237633860244356,0.00011230644737006266,0.0037485547226655635
60,0.0016271837758751215,0.06529379110271104,0.9298760911703327,6.42518409297501e-05,0.0031386821101514065
61,0.005943699969185164,0.09075863787689056,0.8977774639622278,0.00011318936572942949,0.005407008825967041
62,0.000950650680246855,0.05780418988612686,0.9403968265243192,2.699794999875883e-05,0.0008213349593083223
63,0.005121002032126026,0.11673659566708332,0.8737669444480223,8.949764721922066e-05,0.004285960205549026
64,0.0020652807010549537,0.0918559730906221,0.9049260313597561,2.2596439697427497e-05,0.0011301184088693668
65,0.0012030497322685293,0.1063029419634751,0.890387715455109,5.559704158198679e-05,0.0020506958075653804
66,0.0008701551130352038,0.04822194644654162,0.94955093301393,3.827129024503018e-05,0.0013186941362481176
67,0.0007752104812570969,0.04123269743720646,0.9562479110114217,7.817766344144113e-05,0.0016660034066733084
68,0.0004388257607284287,0.04090805504776678,0.95654789548952,9.907186812416771e-05,0.0020061518338606974
69,0.0003154639646215382,0.031124910319646742,0.967275833327679,4.557348841421968e-05,0.0012382188996385578
70,0.00025695418501474446,0.03816920296272711,0.9605750403896154,3.815218452371538e-05,0.0009606502781189401
71,0.00047396463945082845,0.0530739501978415,0.9428486051778222,9.109605570560596e-05,0.0035123839291798416
72,0.0020666929144594146,0.052397222234662776,0.9384179516734611,0.00021141432616347567,0.006906718851253257
73,0.0005024528048188416,0.041965245550823815,0.9542301387369175,7.43117219754107e-05,0.003227851185464456
74,0.0005710907548470193,0.03756814836509219,0.9601348170897109,4.0543600958124574e-05,0.001685400189391736
75,0.00047245490678844183,0.023939347246069487,0.9732545303477002,6.128860080040384e-05,0.0022723788986415833
76,0.00037406512799272696,0.02123641235076407,0.9770308773339711,4.759154303155399e-05,0.0013110536442406027
77,0.00020274875695688028,0.01858097856879101,0.9798733525253575,1.9281038252936745e-05,0.0013236391106417956
78,0.0005420036153235344,0.042349129043189576,0.9527840868589866,3.563435270000746e-05,0.004289146129800259
79,0.0002505558147478255,0.02569790457699847,0.9727181548098079,3.018199579548661e-05,0.001303202802650073
80,0.00044715857371395136,0.020517265705289795,0.9763751185779939,5.3992925164184405e-05,0.002606464217838308
81,0.00034389915657172504,0.0275715083460075,0.9710792336840521,2.9199123220000754e-05,0.0009761596901487618
82,0.0005497792044598758,0.044037194147275825,0.952760565938665,7.825758917377046e-05,0.002574203120425346
83,0.0010270959045503376,0.05990861885610093,0.9359838245422932,8.072845523549317e-05,0.0029997322418200407
84,0.0005839349996751438,0.045744279586222805,0.9519895137672485,8.632718248812101e-05,0.0015959444643652723
85,0.00041538831436811475,0.04456990482426102,0.9536100758673944,7.393300226938497e-05,0.0013306979917070232
86,0.00028592033660986075,0.0218451335000342,0.9771329002732466,2.394977615516951e-05,0.0007120961139539424
87,0.0013254613278147753,0.06619403798825552,0.9274833806958588,0.00024594948457310134,0.004751170503498019
88,0.0009980070934658034,0.08773685084039815,0.9067151477744625,0.00018264021830029903,0.004367354073373099
89,0.0002818493837125868,0.031639559240262405,0.9671698004732501,2.923074197070098e-05,0.000879560160804221
90,0.0003894404377225461,0.03386002792304241,0.9644372034185735,3.295346332519579e-05,0.0012803747573362479
91,0.00034818949309569036,0.026196008439111056,0.9721575505782056,5.3690721845826096e-05,0.0012445607677418048
92,0.0008285289571001563,0.03072743214742471,0.9664943842203765,9.162090688333009e-05,0.0018580337682155233
