epoch,N1,N2,N3,R,W
0,0.0004816545569082588,3.811596117681227e-05,1.4969712385380255e-31,2.887776248636574e-05,0.9994513517194287
1,0.0003487847724851074,4.4790535183411344e-05,4.9906241723343215e-06,3.8053742690788063e-05,0.9995633803254683
2,8.877330142081654e-05,3.0404507101827522e-05,1.3749472421629882e-05,1.142513697181008e-05,0.9998556475820839
3,0.0003258094138003285,4.488764874505369e-05,1.0692076509544419e-06,0.00013867470576688168,0.9994895590240368
4,0.000617511242012102,3.901576307216529e-05,1.6496149429863813e-06,5.366711669837133e-05,0.9992881562632744
5,0.002195390326265382,0.0001339338013043119,4.586012403614371e-06,0.00015269229112056421,0.997513397568906
6,0.007388971690309278,0.0005676624997279686,4.895462373489965e-06,0.000436774751493464,0.9916016955960957
7,0.002133612678735833,0.000440464599912764,4.326127133359473e-06,0.0003354921708923495,0.9970861044233257
8,0.014654315537545403,0.0015941714200787991,1.5308205396168033e-05,0.0013982725712263265,0.9823379322657533
9,0.0018115164575848556,0.0003542675799007274,7.473598379581487e-06,0.000424553176856845,0.997402189187278
10,0.0017562446781699637,0.00024222907254665453,1.0075201759357947e-05,5.920654137525814e-05,0.9979322445061487
11,0.0073949357868042164,0.0005843719875810894,1.208215391102872e-05,0.00037888344924796874,0.9916297266224557
12,0.0023780950090899304,0.00017053078173641628,2.765451733078384e-06,0.00012682669752960406,0.997321782059911
13,0.0034165921478284704,0.00045496620799886516,0.00013493946408157706,0.002522411525239428,0.9934710906548516
14,0.0032970521854348523,0.0010178757073057705,9.194692495362571e-05,0.00022686621221704382,0.9953662589700888
15,0.021954537035371393,0.005507301588429949,2.538968325409505e-05,0.0014376199705116897,0.9710751517224329
16,0.013169776387052145,0.013255771397444372,0.00036306534865420434,0.0011578264497935874,0.9720535604170556
17,0.009574550649411285,0.009880536756590263,0.00021486700408475303,0.0007041667419842267,0.9796258788479296
18,0.00547716914251947,0.005849389114528992,0.0004900417400403021,0.00011449702038033014,0.988068902982531
19,0.0025289388924166333,0.002375146462637,0.000638749245460505,0.0003935545331876701,0.9940636108662982
20,0.0023752542087910698,0.0043968004467777625,0.0003028162499682797,0.00042554813945768773,0.9924995809550052
21,0.0018142210860869732,0.0060832850231045225,0.0003144197278097581,0.0006326703347200793,0.9911554038282788
22,0.005293122105211995,0.006938994253838459,0.00011620960916768735,0.0008605562446896462,0.9867911177870923
23,0.029271286282589373,0.1835529566427648,0.010960104418946837,0.0028136419912938525,0.7734020106644051
24,0.040905803692812936,0.41451947088378877,0.006612121558492073,0.005915168605135513,0.5320474352597707
25,0.004310704275128365,0.014118703041610694,0.000833921536580514,0.0003732088852931374,0.9803634622613873
26,0.0006239316817512284,0.0031106657496428806,0.0011595651424068183,9.049883191314619e-05,0.9950153385942859
27,0.0020367953140084487,0.0009002004733068739,1.2849029501338538e-05,0.0001467438051254612,0.9969034113780578
28,0.0017059788539792425,0.0011802381123570812,0.00015658216802375404,8.29983303851176e-05,0.9968742025352547
29,0.0072688189992240445,0.0020550649909238587,3.816272381777807e-05,0.00015716777703272242,0.9904807855090015
30,0.005755656352977532,0.0004907735423466282,7.67868046874523e-06,0.00021606654215470988,0.9935298248820523
