epoch,N1,N2,N3,R,W
0,0.000530574229413802,0.00014669769873762204,4.7630120391886594e-05,9.251812715580577e-06,0.9992658461387411
1,0.001620661778820233,0.0007862958488028214,1.607408466228709e-05,0.0001887028995571007,0.9973882653881576
2,0.001181502997159429,0.00019879764059914148,1.7918838039022774e-06,0.00012403273419191437,0.9984938747442457
3,0.002175572069570865,0.0005441451713550656,7.1205202118597575e-06,0.000299060616688275,0.9969741016221739
4,0.006301118003208127,0.002162889570021231,6.599191160450506e-06,0.002364866506161641,0.9891645267294485
5,0.0963170843217011,0.009466745763355195,1.3858321811213914e-05,0.010019490045362416,0.8841828215477702
6,0.005856121108363646,0.002046384371482688,5.108531717479285e-06,0.0027300562453480147,0.9893623297430881
7,0.07698309436035311,0.007463167878467847,1.6160079817138255e-05,0.011121564256376535,0.9044160134249853
8,0.1812846432483971,0.11830064867416036,0.00011293304953515848,0.029646566576562526,0.6706552084513449
9,0.115455686903234,0.01951681807938899,2.9472199146914222e-05,0.008626066943633569,0.8563719558745965
10,0.027530336890179873,0.014683998309704387,0.00033856342028901865,0.000454219185487631,0.956992882194339
11,0.007905791922370209,0.001958848171405864,7.2671499625761595e-06,0.0035312511635883686,0.986596841592673
12,0.17852231508693223,0.022181827992728154,2.5682737625861988e-05,0.00822132565980887,0.7910488485229048
13,0.14635989606384622,0.20853330559758332,0.00014550752144309401,0.01782448122893075,0.6271368095881966
14,0.40832801766435867,0.17823556252648076,0.0001379898982751143,0.02510551777332823,0.3881929121375572
15,0.2873984334658467,0.20736043688775044,0.00010764939885141618,0.009736804567864384,0.49539667567968687
16,0.23298552510190107,0.557391344396278,0.0019794372483243022,0.015535344534339864,0.19210834871915675
17,0.09374367663639992,0.05855790029764021,8.415366352950777e-05,0.005306573578834552,0.8423076958235958
18,0.21704600761273768,0.2252390955410623,0.00021052211711687651,0.00617112526334012,0.5513332494657429
19,0.3804263282527942,0.39145123458993425,0.00023847544561412943,0.020296009046063955,0.20758795266559354
20,0.31861747013918823,0.5476331453520148,0.0004947177164416981,0.009237324588916233,0.12401734220343914
21,0.15645209395485105,0.7682555691651315,0.0007074928158483668,0.015130547902152288,0.05945429616201701
22,0.2145732154682984,0.5954748907270795,0.0004590018953741802,0.03689626161448649,0.1525966302947613
23,0.11007762192247118,0.7928902089153643,0.0004345626080862626,0.01689920920480822,0.07969839734927009
24,0.12318393984889513,0.807207170778658,0.0016309780861666014,0.027557109026309926,0.040420802259970384
25,0.23014337495821513,0.6062673684305016,0.0002716840290775617,0.038783539011263767,0.12453403357094181
26,0.0874944224864689,0.8568705350478303,0.0009275617284700699,0.01272620246591842,0.041981278271312386
27,0.14524020821685715,0.7598579542703021,0.0009458820597621686,0.019306549382161677,0.07464940607091669
28,0.29486119081756557,0.4781740906151202,0.000979311645761939,0.017134906427123335,0.20885050049442905
29,0.12640832064193264,0.776360466251048,0.0014180936143169654,0.011431316744964835,0.0843818027477374
30,0.156021827771126,0.7773187992609458,0.0007427709508879565,0.016527694010905498,0.04938890800613469
31,0.3495597729374652,0.49910642420241297,0.0006853973777018039,0.06151353967319524,0.0891348658092249
32,0.2105709306883687,0.6973956473523454,0.0005466626711434065,0.04283687784429285,0.04864988144384953
33,0.1465617147592418,0.7916487874774965,0.000768585881547125,0.011625894358103532,0.04939501752361113
34,0.14190778863472409,0.7866345777180968,0.0012927349897191808,0.020358029496707467,0.04980686916075242
35,0.09719481450151499,0.8590579617193546,0.0013003925078256878,0.004873412904968481,0.037573418366336285
36,0.25440402761079245,0.6445990820385351,0.0009662016307283524,0.013866865461069819,0.08616382325887427
37,0.27924561172554646,0.6241658328397164,0.0010598416345545772,0.020237776189858277,0.07529093761032424
38,0.049189118384932076,0.9280374671374524,0.008175250227786241,0.00036688090505794405,0.014231283344771514
39,0.20912402275861042,0.6553924508496488,0.0019460621999735708,0.010283337588298023,0.12325412660346924
40,0.06747396229435254,0.08253720325411804,0.00013375563187878486,0.003964268129417599,0.8458908106902331
41,0.004595602012057899,0.003606934278001585,4.14182700079603e-05,0.0006729560056093734,0.9910830894343232
42,0.003185729386861764,0.0030905218020498156,0.0010485023168756177,7.378487705763305e-05,0.9926014616171551
43,0.006502110638688177,0.003667190558825393,5.84427862690607e-05,0.00014703597767681904,0.9896252200385406
44,0.007483669300063668,0.002375501558625757,1.6115649047052785e-05,0.00011407613630417048,0.9900106373559594
45,0.00610345102221939,0.0014649753267470893,7.459206481374081e-05,4.448597453211298e-05,0.9923124956116876
46,0.0035655867058088453,0.0009822651120103567,0.00020699806656953898,5.4804584956137774e-05,0.9951903455306552
47,0.005222602225166698,0.0018420855373518384,0.0004136647236307655,6.051121855683955e-05,0.9924611362952938
48,0.0018734089470809649,0.0016481472024250563,0.0012245196785643751,9.14301733348623e-05,0.9951624939985947
49,0.0022103584163432107,0.0007485799619970205,0.00018872187958002748,3.702621375162718e-05,0.9968153135283281
50,0.0032147046602476513,0.0010819448121892653,0.0002969018132885305,6.757191389357214e-05,0.995338876800381
51,0.004121161032114074,0.0007426030410728262,3.6891171791346187e-05,4.511592586053317e-05,0.9950542288291613
52,0.009180625265537644,0.0008176250518379146,3.4797114645886655e-05,8.142609146228409e-05,0.9898855264765163
53,0.0026344325984334685,0.0007003148497984227,4.2051019924507466e-05,7.969738092935587e-05,0.9965435041509143
54,0.0007131673230991737,0.00032530167060664455,2.0716242534366762e-05,4.3890560097243706e-05,0.9988969242036626
55,0.0012108432197428403,0.0005681655199384551,1.1899085139659775e-05,8.087067987165874e-05,0.9981282214953074
56,0.0016994150092884551,0.0006944701286764603,8.568795919299472e-06,0.00010711114319648699,0.9974904349229192
57,0.001556970703259041,0.00048566687711597566,1.5675417857770085e-05,5.918511508001051e-05,0.9978825018866873
58,0.0010736609703540687,0.0005207896278483883,2.037279084769044e-05,7.084716103447153e-05,0.9983143294499153
59,0.0015293692172911042,0.0004190552545905098,1.8464717816672551e-06,0.0001419371343271527,0.9979077919220096
60,0.008924800167114725,0.0008901605993421897,5.6848575560791215e-06,0.00018859781046707657,0.9899907565655199
61,0.013724476232353148,0.000898211368307028,5.592967710008892e-06,0.0002899746022443622,0.9850817448293855
62,0.011577029480471412,0.0008107244620962139,4.558655779351247e-06,0.00012054457250537543,0.9874871428291476
63,0.08863078931424481,0.008434591934679039,2.6651115893390448e-05,0.0005446957700358813,0.9023632718651469
64,0.24854953786269043,0.018608125755240082,3.7469206428341695e-05,0.0025472240733224634,0.7302576431023188
65,0.2629510375886551,0.10939689494174995,8.994945088635408e-05,0.010771442870064787,0.6167906751486438
66,0.13844483196500632,0.022304695217398997,4.1437210645970735e-05,0.006284020354740604,0.8329250152522081
67,0.1944094268391914,0.22294064527783256,0.0001894434962830412,0.011643032144946363,0.5708174522417466
68,0.33595724551434636,0.4635915318697677,0.000583067581581796,0.01742228026065441,0.18244587477364962
69,0.15515348868850845,0.05027300090454712,5.745554233333957e-05,0.011392482745682362,0.7831235721189287
70,0.37698054597792574,0.35629372383993174,0.0005924228071439974,0.054292506111059784,0.21184080126393873
71,0.16454949899052937,0.2649593634271605,0.00010087362579961195,0.024372479450393267,0.5460177845061173
72,0.3270143289835774,0.301781250523375,0.00019706251391384956,0.017969886365291367,0.35303747161384236
73,0.15678829881242104,0.7497933359372956,0.0009098831174920595,0.013441728925401,0.07906675320739014
74,0.13344746070058128,0.09896335025005934,0.00013191549216355218,0.007746946977554813,0.759710326579641
75,0.27592038402537866,0.3455306654596883,0.00029099528531139035,0.019543435926874252,0.3587145193027475
76,0.46417976887214946,0.2617845093190686,0.00024393347530886727,0.06549305042832869,0.20829873790514436
77,0.3927666330717173,0.2229550114014155,0.00016067478702984402,0.013839396380224411,0.3702782843596129
78,0.42834523987672246,0.3628418149232948,0.0002673349018868973,0.020458588393057166,0.1880870219050388
79,0.16950079363189127,0.7788857287995615,0.0015325433872507145,0.0032424507559113682,0.04683848342538509
80,0.3157411277027805,0.5281800926960873,0.0010436985677796178,0.011024319962771948,0.14401076107058072
81,0.20497857822291035,0.6815926664013036,0.0010895890999847683,0.04795401556351808,0.06438515071228319
82,0.17030974880758484,0.6924386728067157,0.001403973313751896,0.041620639951922896,0.09422696512002461
83,0.2555972482194174,0.5075429737181022,0.0006695653652841519,0.02420271478917845,0.21198749790801782
84,0.12060289291351581,0.8471015238061647,0.0006896491676685604,0.018468570286696705,0.013137363825954183
