epoch,N1,N2,N3,R,W
0,0.00048232760693094377,9.030480110097928e-05,1.3716103619470078e-08,4.331109079318408e-05,0.9993840427850713
1,0.0018858250610005805,8.122515999978338e-05,6.144269056066475e-06,3.415512919370175e-05,0.9979926503807499
2,0.005328125056279139,0.00025753608733978617,8.672361719879921e-07,3.991252733820573e-05,0.994373559092871
3,0.009681896883006412,0.0002556062458834526,1.323911689612644e-06,7.185007569835177e-05,0.9899893228837223
4,0.044080369348148664,0.00033542749938363206,2.733064631032268e-06,4.260699359234933e-05,0.9555388630942444
5,0.4979935894161846,0.005779990664470781,8.285048216777709e-06,0.0008238712450636062,0.4953942636260642
6,0.0884019446318257,0.00555576335311652,2.5087556953907133e-05,0.0007656228384035526,0.9052515816197003
7,0.18260252939713123,0.031444183189126854,0.0001437467916858498,0.008320606161958248,0.7774889344600979
8,0.52551938867722,0.17185348145987214,0.00011051814556604892,0.0345035915528469,0.26801302016449496
9,0.4755719367254756,0.26635277497399057,0.00018972224131166927,0.0765002960405639,0.18138527001865845
10,0.5095557841586814,0.17475205111328249,0.0001964524990621427,0.15156517329822056,0.1639305389307533
11,0.19212369948036281,0.21930535248327815,0.010640385066709406,0.007580636745805223,0.5703499262238444
12,0.2217431188768703,0.3518933858902479,0.0018709540052192003,0.22769922957356079,0.19679331165410197
13,0.07882578983713139,0.7212119811145143,0.015085607485495646,0.010309299117095575,0.17456732244576306
14,0.125705801990721,0.5972213836212067,0.005385835642873541,0.0811577542775323,0.19052922446766646
15,0.25068597525639774,0.44719057579822985,0.0051351714048571105,0.026741991893303646,0.2702462856472117
16,0.3050157013148713,0.47320347764411935,0.005842646123991545,0.013332871912322792,0.20260530300469498
17,0.1049951686770624,0.8496858944454995,0.009345015454052974,0.0017433002273178995,0.034230621196067186
18,0.08095069731909821,0.8555769684139999,0.019377825788426808,0.0010379960345166946,0.04305651244395832
19,0.09405696572252521,0.8642220014589584,0.0035786098563078583,0.00439108239478078,0.03375134056742764
20,0.03558389906944404,0.6336610955154925,0.11634429538696002,0.0015462822403181317,0.21286442778778544
21,0.035032243827848114,0.9307590691320049,0.005120307479487564,0.001519506997780919,0.02756887256287851
22,0.012206960059488185,0.6632304639873767,0.11590134134738356,0.0007805888993006584,0.2078806457064509
23,0.2452537113034981,0.5928401624898532,0.0013866008458206754,0.005812420237688302,0.15470710512313976
24,0.02598907050197028,0.51285091363361,0.025283847223075546,0.0019514407719382466,0.43392472786940584
25,0.007612400145518478,0.013963130978567068,0.0025485242152592175,0.0005585909821503169,0.9753173536785049
26,0.04287048797241225,0.303700010763847,0.0020087549670407224,0.0017996902046154486,0.6496210560920846
27,0.053484627754480735,0.5861591197974925,0.000656518738297138,0.003492702423620569,0.35620703128610903
28,0.019659546468171415,0.3090043670999483,0.02257302574110909,0.001392783019001313,0.64737027767177
29,0.003999847129385124,0.0390524666059252,0.0012885567049914944,0.00022132964173057133,0.9554377999179675
30,0.17376072978365154,0.020623192593215434,0.0014417033458291421,0.001665575230772546,0.8025087990465314
31,0.02212322844284435,0.025093984417257548,0.0013903729613883406,0.0004705916397968846,0.9509218225387129
32,0.14088199637015109,0.18777593469716358,0.001242782610606519,0.0020438780100168817,0.6680554083120619
33,0.1520676510134919,0.10612404914700026,0.008758883627201257,0.0006964349642850854,0.7323529812480216
34,0.19282772618338598,0.5324144656896648,0.005247662069360363,0.0022736268355330893,0.2672365192220558
35,0.11746206016595177,0.7798333535255464,0.004607305098621259,0.0025106856927917766,0.09558659551708878
36,0.011666896365085676,0.8403910680180865,0.0697877501603937,0.0008159939472117975,0.0773382915092223
37,0.0059752760654600565,0.8943590514544382,0.08212298651340914,0.0003204402005478858,0.017222245766144853
38,0.0015774303126068273,0.3252095160216082,0.6674095140956212,5.345528750646194e-05,0.005750084282657383
39,0.0020903991151696244,0.27582402361804953,0.7190099359128773,3.112128328450679e-05,0.003044520070619168
40,0.004418247136463623,0.8740456982706953,0.11867197490961826,0.0001600583838229264,0.0027040212993999124
41,0.006168520401704935,0.6121508441319377,0.36983768702684316,0.00022752573477946035,0.011615422704734896
42,0.00098798671427098,0.6515167815354888,0.3452669501079899,1.8618499411086657e-05,0.0022096631428393985
43,0.00037347701320266177,0.07173102497570118,0.9268066993371329,6.413854156835305e-06,0.0010823848198065582
44,0.0014529516171049922,0.5644741019886845,0.43075537567460476,2.813065115069956e-05,0.0032894400684549455
45,0.0008661068079058099,0.1346096255428477,0.8625445711263897,1.4065149343586207e-05,0.0019656313735132145
46,0.002800546047100919,0.5936198980207439,0.3947942327086634,7.265662106855431e-05,0.008712666602423095
47,0.00042577774998830753,0.23440828372386496,0.7628140777321447,7.6783131194258e-06,0.0023441824808825835
48,0.000335823855114702,0.11310088625189746,0.8846445438124844,7.407247201408256e-06,0.0019113388333020982
49,0.00043950215526246926,0.17024318504747382,0.826555529042323,1.2678602838128157e-05,0.0027491051521024747
50,0.00019916717846856665,0.06705781588975396,0.9315615842722517,8.60240339851473e-06,0.0011728302561272723
51,0.00036294633395443464,0.12670626960837675,0.8713072699769729,1.2186619255917913e-05,0.0016113274614400041
52,0.0002341130518734222,0.09483112242956811,0.9028533118729566,8.432124776814088e-06,0.002073020520825016
53,0.0006523940016723589,0.12387551412060453,0.872550859656739,2.3021518770150344e-05,0.002898210702214089
54,0.00033352924352382025,0.07190911321301721,0.9258740864968751,8.547331380387096e-06,0.0018747237152035683
55,0.00013600286834955218,0.06133449230685994,0.9376545263793912,5.577755111695111e-06,0.0008694006902875454
56,0.00019714592592827917,0.05807755241123986,0.9401378550360996,5.310007537442198e-06,0.0015821366191947146
57,0.0003075065834332133,0.11371623835203096,0.884027004706732,9.230581606815866e-06,0.001940019776196933
58,0.0003515934754521811,0.05966509069231151,0.9381031246713363,1.1827389424301186e-05,0.001868363771475768
59,0.00028522800963282785,0.16975269316219943,0.8283283937708413,1.3157157648702279e-05,0.001620527899677632
60,0.0002334275967506486,0.07771271315905041,0.9209882077025463,8.831599334486973e-06,0.001056819942318248
61,0.0001864796782403061,0.05875943399688415,0.9400456000703966,8.629947444170773e-06,0.00099985630703461
62,0.000194324253522555,0.052129228937841124,0.9465895464756485,9.348162793915085e-06,0.0010775521701939467
63,9.197025701133565e-05,0.025978867601458448,0.972998688244339,5.587833488137684e-06,0.000924886063703046
64,0.00019156100439992647,0.08733610159774048,0.9115109859797522,6.0030273019392e-06,0.0009553483908055043
65,0.00014763386786536439,0.02944952816994212,0.9684324152819581,6.234518384315585e-06,0.0019641881618501812
66,8.334339968986407e-05,0.023649251055227607,0.975189370738567,5.164474322520542e-06,0.001072870332193123
67,9.158099454722653e-05,0.03009807611428368,0.9686285621081427,5.5456353780563126e-06,0.0011762351476483524
68,0.002424929571372539,0.05947306803798974,0.9226738479196159,2.1485297317818415e-05,0.015406669173703888
69,0.001073591769900266,0.052381584114552585,0.941098427917515,1.934388068530467e-05,0.005427052317346948
70,0.0001870643402369271,0.029662095959874044,0.9677146229403445,6.174821025703279e-06,0.002430041938518662
71,0.00012989583702314612,0.024720786318298577,0.9743480985994318,5.2860502389468255e-06,0.0007959331950074495
72,0.0002483086021996302,0.051707393330103546,0.9467704465974424,4.320735804309748e-06,0.0012695307344500312
73,0.0005111640187307674,0.10425024140447027,0.8928846521914712,1.2367524465369119e-05,0.002341574860862464
74,0.00014053773167560635,0.047293637563760045,0.9508573314912954,6.9458435677505565e-06,0.0017015473697012489
75,9.00969032676855e-05,0.022432622200971513,0.9758623805545268,5.381130312181025e-06,0.0016095192109218362
76,0.0003358648368221949,0.0334816229505417,0.9633207635072304,2.2759445153104198e-05,0.0028389892602525423
77,0.002353037526326481,0.0456669595547602,0.9405098869157937,9.983566661821966e-05,0.011370280336501472
78,0.00029011041649570945,0.03609392871565729,0.9571207461674379,6.0685343152700075e-05,0.006434529357256425
79,0.0003977171163448406,0.014530663358456467,0.976019391242432,6.44811690175414e-05,0.008987747113749207
80,0.13108319782824635,0.3929421937733169,0.13488337824713725,0.01927371449026796,0.3218175156610316
81,0.1259304999785034,0.43482809557873237,0.0394121960369173,0.01890051294305748,0.3809286954627895
82,0.21952306892059176,0.08187141234405175,0.0020954048600399637,0.01507713989177922,0.6814329739835373
83,0.11863242867367374,0.03212776624435225,0.005637463102161873,0.005259233186299691,0.8383431087935125
84,0.029918227701366817,0.004452932826385398,0.0002212516220287594,0.0006133843736247539,0.9647942034765942
85,0.845888354344695,0.0215666129873697,7.90496031213419e-05,0.006748417156725823,0.12571756590808814
86,0.83806112123726,0.054002650925000964,0.00024953718400930506,0.005929200779944764,0.10175748987378518
87,0.8376628878256704,0.07319004346056471,0.0003927386763327044,0.009038438884762221,0.07971589115266993
88,0.11379828762895944,0.7873557021585887,0.002126591263867678,0.018392857189792413,0.07832656175879163
89,0.11866064107770856,0.7846479810001373,0.0007962725181208964,0.031790623284628006,0.06410448211940512
90,0.056799565042269115,0.8699441564742721,0.003411801309036132,0.01263606228201577,0.057208414892406925
91,0.00789601818384778,0.020704886470554053,0.0027964568408376488,0.0029304991678219166,0.9656721393369386
92,0.17105139806480177,0.408992735313796,0.0013566434204760425,0.0021571887464657503,0.4164420344544604
93,0.6846428695720699,0.15443424092314934,0.001492969422331446,0.005131001076161892,0.1542989190062875
94,0.011687172566908198,0.010897715683889555,0.00019514342376269635,0.0001867109581868271,0.9770332573672527
95,0.019301594604573046,0.005197913516299966,0.00014893762065809946,0.0002672322514397072,0.9750843220070291
96,0.004842807664485091,0.0004149510153660084,1.4589603396610038e-05,8.782488965491376e-05,0.9946398268270975
97,0.5551516557309386,0.005499242511889699,1.3288243732895727e-05,0.0009788521073978483,0.43835696140604097
98,0.017620486557464635,0.001640338282975242,1.8783838334174778e-05,7.897971309155e-05,0.9806414116081343
99,0.7654686235040465,0.0073752203077883036,2.4751527006576536e-05,0.0009343368850453955,0.22619706777611318
100,0.4822294909995206,0.3093592983062629,0.0010637140990227593,0.0011149201836884205,0.20623257641150539
101,0.23326671658303144,0.1665145634519743,0.0025215151493771927,0.004956781316640953,0.5927404234989762
102,0.14127326801131188,0.6091144397233492,0.0027792325060106765,0.020104290460087087,0.22672876929924118
103,0.26099045891000433,0.52028514042264,0.0003750798591428218,0.02744264353333738,0.19090667727487548
104,0.1900008560360139,0.5285840733970089,0.0007335795960829387,0.017660362234028816,0.26302112873686556
105,0.09302182612000533,0.7800982835314121,0.0013810094629544574,0.009598157015067325,0.11590072387056077
106,0.024529700319608046,0.18095862254448453,0.007067199061149516,0.0014851524342610594,0.7859593256404969
107,0.017833796544107373,0.2851507810089758,0.0022030744190636603,0.0010855112518328774,0.6937268367760202
108,0.0045382851604681956,0.0019101484289031588,8.690754033098972e-06,0.00033575605624307735,0.9932071196003526
109,0.010214150833215543,0.005043077097791246,8.574837787861558e-05,0.00034442427769139713,0.9843125994134232
110,0.0004599769707349671,0.0004585222398985368,0.009306541522749899,6.43472441117953e-05,0.9897106120225048
111,0.0010114307544608838,0.00022217625635500207,6.469203289784033e-06,6.241806929285335e-05,0.9986975057166014
112,0.010017659309347133,0.00041081970529252267,2.4586291746195358e-06,0.00017609616841895444,0.9893929661877667
113,0.0018155143946441815,0.00016102233568142052,2.702890993100856e-06,8.933676625859793e-05,0.9979314236124228
114,0.0027401424576921456,0.0008881650616454379,1.1233495077028785e-05,9.128824447155968e-05,0.9962691707411139
115,0.26668385254850535,0.010705497572510669,5.338528113697389e-05,0.0009295128506615301,0.7216277517471855
116,0.22964155899648026,0.004615424691941781,1.350281840509905e-05,0.0003823596509156023,0.7653471538422574
117,0.35000612802006104,0.06573486956885177,0.0003154017915611492,0.001567088470423376,0.5823765121491027
118,0.4511138235977936,0.06294064277651545,0.00029337041241422006,0.0033937580730166133,0.4822584051402602
119,0.238081673521958,0.5270260113356526,0.0009641217360344841,0.010460014975710214,0.22346817843064457
120,0.1624058119989097,0.4090763976775606,0.0026307546508450423,0.07647331205356642,0.34941372361911827
121,0.23871315474128316,0.4872602967197576,0.0004771850142411012,0.11590805741197503,0.15764130611274302
122,0.0457511328569761,0.8258274869849426,0.05509101227674141,0.020054100253193617,0.05327626762814641
123,0.13417835443039336,0.1528997229165631,0.005334430226946785,0.1386777171695683,0.5689097752565284
124,0.1082185241451168,0.017663516918795225,0.00018065248137818049,0.0804339808764562,0.7935033255782536
125,0.2342906862946402,0.011179612412381391,0.00010210572937020444,0.07802828840520547,0.6763993071584028
126,0.6486529702773443,0.018076297739739348,4.53861349759649e-05,0.05427631140032354,0.2789490344476169
127,0.7932780658233171,0.008762609088960299,2.21996658217965e-05,0.042092263615409325,0.15584486180649137
128,0.11229123360683152,0.01709856336548624,0.00010014134468227028,0.10490138111344446,0.7656086805695556
